,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200212,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,23.000000:38,96.4,102.3,88.4,88.4,8.0,14.0,0.071,0.5,8.3,0.0,0.1,0.055,16.7,0.333,0.333,0.216,0.213,90.02,87.33,72.78,43,0.045
1,0021200212,1610612766,CHA,Charlotte,201957,Byron Mullens,Byron,F,,28.000000:43,92.8,98.2,111.7,110.7,-18.9,-12.5,0.0,0.0,0.0,0.067,0.184,0.132,15.4,0.389,0.465,0.203,0.202,95.97,93.63,78.02,56,0.066
2,0021200212,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,C,,34.000000:16,90.2,95.1,94.3,96.8,-4.1,-1.7,0.0,0.0,0.0,0.081,0.2,0.143,40.0,0.667,0.667,0.068,0.068,89.58,86.13,71.78,61,0.057
3,0021200212,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,G,,21.000000:57,73.4,74.4,105.2,109.8,-31.9,-35.4,0.125,1.0,16.7,0.0,0.071,0.039,16.7,0.75,0.75,0.116,0.118,89.98,87.49,72.91,39,0.052
4,0021200212,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,37.000000:31,86.7,87.7,97.0,95.8,-10.2,-8.2,0.313,2.5,20.0,0.025,0.089,0.059,8.0,0.333,0.425,0.244,0.248,92.73,92.76,77.3,73,0.098
5,0021200212,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,26.000000:37,110.0,112.0,95.6,100.0,14.4,12.0,0.0,0.0,0.0,0.125,0.167,0.148,22.2,0.333,0.41,0.164,0.164,92.16,89.28,74.4,50,0.058
6,0021200212,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,,6.000000:19,101.9,108.3,151.8,150.0,-49.9,-41.7,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.154,0.157,86.02,83.59,69.66,12,-0.125
7,0021200212,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,34.000000:18,106.7,112.1,111.3,114.1,-4.6,-1.9,0.471,2.67,26.7,0.0,0.051,0.027,10.0,0.412,0.469,0.286,0.288,94.43,90.96,75.8,66,0.122
8,0021200212,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,,26.000000:36,114.7,121.6,115.7,116.3,-0.9,5.2,0.25,1.5,16.7,0.0,0.138,0.075,11.1,0.955,0.985,0.259,0.258,93.2,90.21,75.17,51,0.25
9,0021200212,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,,0.000000:05,0.0,0.0,227.3,100.0,-227.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.62,830.78,692.31,1,0.0
10,0021200212,1610612766,CHA,Charlotte,202809,Cory Higgins,Cory,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021200212,1610612766,CHA,Charlotte,101124,Hakim Warrick,Hakim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200212,1610612737,ATL,Atlanta,2052,DeShawn Stevenson,DeShawn,F,,20.000000:40,70.5,68.4,87.6,89.7,-17.1,-21.3,0.0,0.0,0.0,0.0,0.174,0.075,0.0,0.3,0.3,0.109,0.111,89.24,89.43,74.52,38,0.009
13,0021200212,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,37.000000:09,95.6,94.4,89.4,91.7,6.1,2.8,0.316,3.0,24.0,0.089,0.237,0.157,8.0,0.467,0.494,0.232,0.234,93.66,93.04,77.53,72,0.208
14,0021200212,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,41.000000:42,102.6,105.3,93.2,98.7,9.4,6.6,0.25,3.0,25.0,0.082,0.159,0.118,8.3,0.467,0.521,0.198,0.198,91.18,87.47,72.89,76,0.176
15,0021200212,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,23.000000:00,95.6,97.6,76.6,78.6,19.0,19.0,0.154,0.0,16.7,0.0,0.16,0.075,0.0,0.4,0.4,0.208,0.205,89.7,87.65,73.04,42,0.1
16,0021200212,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,27.000000:53,94.8,92.3,82.6,83.0,12.2,9.3,0.357,2.5,29.4,0.056,0.0,0.029,11.8,0.55,0.55,0.2,0.205,89.43,90.36,75.3,52,0.072
17,0021200212,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,29.000000:11,116.0,117.2,108.5,110.5,7.5,6.7,0.263,0.0,23.8,0.0,0.034,0.017,0.0,0.531,0.531,0.232,0.237,95.93,94.58,78.82,58,0.126
