,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200739,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,26.000000:19,105.1,102.0,121.6,129.4,-16.5,-27.5,0.091,0.0,6.7,0.0,0.217,0.1,0.0,0.538,0.559,0.255,0.262,94.63,93.02,77.52,51,0.16
1,0021200739,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,F,,23.000000:35,107.7,108.9,127.5,132.6,-19.8,-23.7,0.067,0.5,10.0,0.043,0.111,0.073,20.0,0.286,0.286,0.184,0.186,94.97,92.61,77.17,45,-0.005
2,0021200739,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,28.000000:13,124.1,125.5,128.4,132.7,-4.3,-7.3,0.05,0.0,10.0,0.125,0.125,0.125,0.0,0.5,0.536,0.153,0.154,95.64,93.56,77.97,55,0.085
3,0021200739,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,30.000000:05,119.1,122.4,118.9,121.7,0.2,0.7,0.1,0.0,20.0,0.0,0.067,0.036,0.0,0.938,0.938,0.129,0.128,96.53,94.14,78.45,58,0.111
4,0021200739,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,35.000000:09,123.0,123.2,130.3,133.3,-7.3,-10.1,0.421,8.0,25.8,0.0,0.065,0.03,3.2,0.625,0.728,0.299,0.302,95.4,94.22,78.52,69,0.179
5,0021200739,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,18.000000:50,127.6,123.7,121.4,118.4,6.2,5.3,0.0,0.0,0.0,0.0,0.05,0.025,0.0,0.667,0.667,0.14,0.143,94.2,96.85,80.71,38,0.066
6,0021200739,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,26.000000:16,114.5,114.0,124.2,121.2,-9.8,-7.2,0.267,4.0,30.8,0.0,0.038,0.019,7.7,0.5,0.571,0.158,0.158,91.85,93.2,77.66,50,0.071
7,0021200739,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,15.000000:34,107.2,106.3,111.8,100.0,-4.6,6.3,0.0,0.0,0.0,0.2,0.333,0.263,0.0,0.0,0.377,0.184,0.186,94.42,100.21,83.51,32,0.11
8,0021200739,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,,,22.000000:18,128.4,125.6,131.9,135.7,-3.5,-10.1,0.214,3.0,21.4,0.0,0.045,0.023,7.1,0.333,0.418,0.234,0.239,91.74,91.48,76.23,43,0.057
9,0021200739,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,5.000000:04,139.5,144.4,106.6,112.5,32.8,31.9,0.0,0.0,0.0,0.333,0.25,0.286,0.0,0.5,0.5,0.2,0.194,84.13,80.53,67.11,9,0.064
10,0021200739,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,7.000000:06,85.7,92.3,180.3,157.1,-94.6,-64.8,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.2,0.2,88.56,91.27,76.06,13,-0.094
11,0021200739,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,,1.000000:31,66.7,66.7,53.2,33.3,13.5,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22,94.95,79.12,3,0.0
12,0021200739,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200739,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,F,,35.000000:30,135.3,136.8,118.3,120.9,17.0,15.9,0.065,2.0,14.3,0.067,0.156,0.113,7.1,0.591,0.612,0.148,0.149,92.75,91.27,76.06,68,0.066
14,0021200739,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,22.000000:55,108.6,108.5,114.8,117.4,-6.2,-8.9,0.0,0.0,0.0,0.048,0.091,0.07,0.0,0.429,0.47,0.132,0.135,98.44,97.4,81.16,47,0.011
15,0021200739,1610612765,DET,Detroit,202328,Greg Monroe,Greg,C,,40.000000:03,126.1,128.6,114.7,114.7,11.5,13.9,0.167,1.0,16.1,0.132,0.282,0.208,16.1,0.563,0.637,0.28,0.281,91.97,91.09,75.91,77,0.181
16,0021200739,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,36.000000:09,117.5,116.7,112.0,111.3,5.6,5.4,0.087,2.0,8.0,0.056,0.077,0.067,4.0,0.524,0.538,0.267,0.276,94.3,94.94,79.11,72,0.105
17,0021200739,1610612765,DET,Detroit,101181,Jose Calderon,Jose,G,,30.000000:59,126.1,126.2,106.2,103.2,19.9,23.0,0.296,0.0,57.1,0.0,0.057,0.031,0.0,0.583,0.583,0.082,0.083,93.94,95.28,79.4,61,0.106
18,0021200739,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,33.000000:02,137.2,137.5,121.2,121.9,16.0,15.6,0.0,0.0,0.0,0.103,0.152,0.129,0.0,0.633,0.661,0.211,0.213,93.37,93.0,77.5,64,0.121
19,0021200739,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,24.000000:21,123.5,127.1,122.5,123.4,1.0,3.7,0.222,1.0,25.0,0.091,0.174,0.133,25.0,0.643,0.698,0.218,0.217,95.37,93.63,78.03,48,0.114
20,0021200739,1610612765,DET,Detroit,101198,Will Bynum,Will,,,17.000000:01,124.4,131.3,136.5,140.6,-12.1,-9.4,0.417,5.0,41.7,0.0,0.167,0.077,8.3,0.667,0.699,0.189,0.185,94.1,90.26,75.22,32,0.134
21,0021200739,1610612765,DET,Detroit,203119,Kim English,Kim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0021200739,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021200739,1610612765,DET,Detroit,203139,Viacheslav Kravtsov,Viacheslav,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021200739,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021200739,1610612765,DET,Detroit,203114,Khris Middleton,Khris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
