,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200991,1610612737,ATL,Atlanta,2052,DeShawn Stevenson,DeShawn,F,,21.000000:18,110.4,109.8,86.0,85.7,24.4,24.0,0.059,0.0,16.7,0.0,0.077,0.045,0.0,0.6,0.6,0.116,0.117,93.12,93.52,77.93,41,0.062
1,0021200991,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,32.000000:51,109.3,109.2,97.6,100.0,11.7,9.2,0.25,2.5,23.8,0.033,0.15,0.1,9.5,0.714,0.685,0.232,0.232,94.6,93.52,77.93,65,0.179
2,0021200991,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,41.000000:57,125.8,126.9,97.0,97.4,28.7,29.5,0.067,0.0,8.7,0.079,0.174,0.131,0.0,0.524,0.513,0.241,0.239,89.25,88.68,73.9,78,0.155
3,0021200991,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,26.000000:45,123.2,125.5,84.4,82.4,38.8,43.1,0.048,1.0,11.1,0.0,0.059,0.035,11.1,0.857,0.857,0.145,0.143,91.26,91.51,76.26,51,0.121
4,0021200991,1610612737,ATL,Atlanta,2734,Devin Harris,Devin,G,,9.000000:12,117.4,116.7,89.5,84.2,28.0,32.5,0.571,2.0,36.4,0.0,0.083,0.053,18.2,0.375,0.41,0.368,0.371,93.29,96.52,80.43,18,0.0
5,0021200991,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,37.000000:12,118.6,120.0,104.0,105.8,14.5,14.2,0.469,7.5,46.9,0.029,0.105,0.068,6.3,0.286,0.359,0.218,0.216,90.97,89.68,74.73,70,0.132
6,0021200991,1610612737,ATL,Atlanta,2563,Dahntay Jones,Dahntay,,,24.000000:27,130.5,133.3,117.4,117.8,13.2,15.6,0.0,0.0,0.0,0.091,0.0,0.043,0.0,0.857,0.874,0.135,0.132,89.44,88.34,73.62,45,0.107
7,0021200991,1610612737,ATL,Atlanta,101130,Johan Petro,Johan,,,4.000000:32,40.0,36.4,119.5,118.2,-79.5,-81.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.364,0.4,110.54,116.47,97.06,11,0.0
8,0021200991,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,21.000000:54,98.2,95.3,117.8,118.6,-19.7,-23.3,0.125,2.0,25.0,0.043,0.222,0.122,12.5,0.625,0.717,0.125,0.128,93.19,94.25,78.54,43,0.152
9,0021200991,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,15.000000:04,134.5,133.3,113.1,114.8,21.4,18.5,0.0,0.0,0.0,0.077,0.083,0.08,20.0,0.75,0.788,0.156,0.157,86.27,86.02,71.68,27,0.026
10,0021200991,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,1.000000:36,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,120.0,100.0,4,0.0
11,0021200991,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,1.000000:36,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.333,105.0,120.0,100.0,4,-0.286
12,0021200991,1610612737,ATL,Atlanta,201229,Anthony Tolliver,Anthony,,,1.000000:36,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.333,105.0,120.0,100.0,4,0.0
13,0021200991,1610612751,BKN,Brooklyn,2222,Gerald Wallace,Gerald,F,,24.000000:12,98.9,100.0,103.8,102.2,-4.9,-2.2,0.059,1.0,9.1,0.077,0.048,0.064,9.1,0.125,0.225,0.179,0.183,90.09,90.25,75.21,46,-0.012
14,0021200991,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,F,,31.000000:58,99.2,103.3,104.0,103.2,-4.8,0.1,0.0,0.0,0.0,0.128,0.567,0.319,11.1,0.857,0.888,0.118,0.119,94.63,93.1,77.58,61,0.245
