,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200355,1610612758,SAC,Sacramento,2422,John Salmons,John,F,,30.000000:30,78.2,78.0,106.9,101.6,-28.7,-23.6,0.125,0.67,14.3,0.0,0.207,0.098,21.4,0.286,0.342,0.185,0.188,92.69,95.21,79.34,59,0.042
1,0021200355,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,27.000000:54,85.1,83.6,95.7,98.1,-10.5,-14.5,0.154,2.0,15.4,0.065,0.129,0.097,7.7,0.4,0.4,0.169,0.174,94.17,93.79,78.16,55,0.055
2,0021200355,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,25.000000:44,88.7,89.8,121.3,115.7,-32.6,-25.9,0.0,0.0,0.0,0.138,0.316,0.208,17.6,0.1,0.333,0.279,0.281,91.62,93.26,77.72,49,0.011
3,0021200355,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,G,,19.000000:26,68.5,68.4,89.6,89.5,-21.1,-21.1,0.0,0.0,0.0,0.0,0.087,0.048,12.5,0.333,0.41,0.205,0.205,93.78,93.88,78.23,38,0.023
4,0021200355,1610612758,SAC,Sacramento,201166,Aaron Brooks,Aaron,G,,29.000000:30,74.8,74.6,107.7,106.7,-33.0,-32.1,0.25,3.0,20.0,0.0,0.103,0.05,6.7,0.545,0.545,0.185,0.185,96.18,96.8,80.67,59,0.112
5,0021200355,1610612758,SAC,Sacramento,101236,Chuck Hayes,Chuck,,,23.000000:56,99.8,100.0,96.9,100.0,3.0,0.0,0.15,3.0,33.3,0.04,0.185,0.115,11.1,0.25,0.41,0.109,0.111,96.85,95.24,79.37,48,0.086
6,0021200355,1610612758,SAC,Sacramento,201949,James Johnson,James,,,21.000000:23,114.0,121.4,121.1,114.3,-7.0,7.1,0.071,1.0,11.1,0.08,0.059,0.071,11.1,0.833,0.799,0.138,0.139,94.65,94.25,78.54,42,0.164
7,0021200355,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,22.000000:21,118.4,125.6,117.7,111.4,0.7,14.2,0.083,1.0,5.9,0.115,0.0,0.067,5.9,0.654,0.724,0.267,0.268,93.69,93.43,77.86,43,0.184
8,0021200355,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,,,23.000000:14,122.5,127.3,115.7,108.7,6.7,18.6,0.167,3.0,21.4,0.034,0.105,0.063,7.1,0.3,0.3,0.18,0.181,91.87,92.98,77.49,44,0.025
9,0021200355,1610612758,SAC,Sacramento,203080,Thomas Robinson,Thomas,,,16.000000:02,119.0,120.7,128.2,126.7,-9.2,-6.0,0.0,0.0,0.0,0.278,0.333,0.3,33.3,0.5,0.5,0.22,0.228,88.38,88.32,73.6,29,0.087
10,0021200355,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021200355,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200355,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200355,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,F,,36.000000:51,110.0,109.6,84.7,84.9,25.3,24.7,0.037,1.0,6.3,0.029,0.053,0.042,6.3,0.636,0.71,0.19,0.196,95.0,95.08,79.23,73,0.119
14,0021200355,1610612756,PHX,Phoenix,2449,Luis Scola,Luis,F,,32.000000:46,114.7,119.0,76.7,74.6,38.0,44.4,0.417,5.0,43.5,0.077,0.103,0.092,8.7,0.636,0.612,0.194,0.193,92.78,92.28,76.9,63,0.194
15,0021200355,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,32.000000:47,110.2,109.2,74.1,74.6,36.1,34.6,0.0,0.0,0.0,0.033,0.333,0.197,7.1,0.5,0.526,0.197,0.205,93.57,93.72,78.1,65,0.22
16,0021200355,1610612756,PHX,Phoenix,200769,Shannon Brown,Shannon,G,,28.000000:52,114.5,113.8,91.0,89.7,23.5,24.1,0.056,1.0,6.7,0.0,0.147,0.086,6.7,0.846,0.846,0.222,0.231,95.47,96.47,80.39,58,0.206
17,0021200355,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,33.000000:09,111.6,110.6,76.2,75.4,35.4,35.2,0.259,7.0,35.0,0.0,0.057,0.031,5.0,0.273,0.337,0.181,0.187,93.87,94.83,79.02,66,0.075
18,0021200355,1610612756,PHX,Phoenix,201563,Michael Beasley,Michael,,,13.000000:02,74.4,69.2,102.4,104.0,-28.0,-34.8,0.5,2.0,18.2,0.0,0.2,0.088,9.1,0.438,0.438,0.29,0.308,91.37,93.95,78.29,26,0.148
19,0021200355,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,14.000000:57,95.6,86.7,137.5,143.3,-41.9,-56.7,0.2,0.0,50.0,0.053,0.0,0.031,0.0,0.0,0.0,0.057,0.062,93.85,96.29,80.24,30,-0.023
20,0021200355,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,,,14.000000:22,114.5,107.1,127.9,133.3,-13.4,-26.2,0.111,0.0,20.0,0.0,0.063,0.036,0.0,0.75,0.75,0.133,0.142,96.02,96.89,80.74,28,0.089
21,0021200355,1610612756,PHX,Phoenix,979,Jermaine O'Neal,Jermaine,,,14.000000:44,102.9,103.7,140.0,146.4,-37.1,-42.7,0.125,0.0,10.0,0.133,0.118,0.125,0.0,0.375,0.394,0.3,0.298,92.0,89.59,74.66,27,0.101
22,0021200355,1610612756,PHX,Phoenix,2742,Sebastian Telfair,Sebastian,,,18.000000:07,116.4,111.8,118.5,126.5,-2.1,-14.7,0.286,0.0,44.4,0.0,0.0,0.0,0.0,0.3,0.3,0.135,0.14,91.33,90.11,75.09,34,0.014
23,0021200355,1610612756,PHX,Phoenix,203197,Diante Garrett,Diante,,,0.000000:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07,51.72,1,0.0
24,0021200355,1610612756,PHX,Phoenix,202325,Wesley Johnson,Wesley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021200355,1610612756,PHX,Phoenix,202545,Luke Zeller,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
