,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021201101,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,32.000000:45,103.3,104.6,122.4,121.2,-19.1,-16.6,0.125,1.0,15.0,0.071,0.188,0.133,15.0,0.393,0.393,0.233,0.237,96.14,96.0,80.0,65,0.067
1,0021201101,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,22.000000:55,91.9,97.8,116.7,112.5,-24.8,-14.7,0.118,0.67,16.7,0.0,0.3,0.136,25.0,0.333,0.342,0.192,0.189,99.74,98.44,82.03,46,0.0
2,0021201101,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,C,,20.000000:16,90.8,95.1,107.7,107.3,-17.0,-12.2,0.083,1.0,10.0,0.053,0.043,0.048,10.0,0.667,0.773,0.196,0.196,99.24,97.11,80.92,41,0.094
3,0021201101,1610612739,CLE,Cleveland,201961,Wayne Ellington,Wayne,G,,34.000000:25,100.6,101.4,105.5,107.1,-4.9,-5.7,0.08,1.0,12.5,0.057,0.05,0.053,12.5,0.375,0.402,0.179,0.183,98.13,96.93,80.77,69,0.017
4,0021201101,1610612739,CLE,Cleveland,2733,Shaun Livingston,Shaun,G,,36.000000:19,101.9,101.4,111.3,112.3,-9.4,-11.0,0.231,3.0,31.6,0.0,0.132,0.07,10.5,0.6,0.618,0.157,0.161,97.33,97.15,80.95,74,0.132
5,0021201101,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,,25.000000:05,109.8,100.0,99.7,98.0,10.1,2.0,0.3,0.0,50.0,0.0,0.179,0.106,0.0,0.333,0.333,0.113,0.123,88.8,93.77,78.14,49,0.108
6,0021201101,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,9.000000:41,94.1,88.9,98.0,94.1,-3.9,-5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.158,0.167,82.58,86.75,72.29,18,0.088
7,0021201101,1610612739,CLE,Cleveland,201578,Marreese Speights,Marreese,,,24.000000:44,98.3,93.6,99.4,102.2,-1.1,-8.6,0.2,2.0,10.5,0.091,0.273,0.182,5.3,0.733,0.724,0.333,0.349,89.31,90.24,75.2,47,0.293
8,0021201101,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,,16.000000:48,91.0,87.5,90.4,87.9,0.6,-0.4,0.444,4.0,33.3,0.0,0.25,0.129,8.3,0.75,0.654,0.235,0.244,89.78,92.87,77.39,32,0.2
9,0021201101,1610612739,CLE,Cleveland,200809,Chris Quinn,Chris,,,14.000000:02,104.2,100.0,96.9,96.0,7.2,4.0,0.25,3.0,60.0,0.0,0.091,0.045,20.0,0.0,0.0,0.077,0.08,83.39,85.51,71.26,25,0.037
