,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200233,1610612751,BKN,Brooklyn,2222,Gerald Wallace,Gerald,F,,37.000000:40,92.9,100.0,116.9,115.5,-23.9,-15.5,0.083,0.5,10.5,0.026,0.258,0.13,21.1,0.5,0.509,0.198,0.197,94.05,91.1,75.92,72,0.068
1,0021200233,1610612751,BKN,Brooklyn,2743,Kris Humphries,Kris,F,,23.000000:17,85.1,93.5,105.9,104.4,-20.7,-11.0,0.071,0.0,9.1,0.083,0.25,0.159,0.0,0.5,0.564,0.182,0.183,97.86,93.81,78.18,46,0.187
2,0021200233,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,C,,33.000000:39,102.9,108.1,110.3,110.0,-7.4,-1.9,0.0,0.0,0.0,0.129,0.154,0.14,6.3,0.667,0.663,0.213,0.222,89.13,87.02,72.51,62,0.17
3,0021200233,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,34.000000:28,85.7,96.9,109.9,109.4,-24.1,-12.5,0.158,0.75,13.6,0.0,0.031,0.014,18.2,0.429,0.403,0.238,0.236,95.54,89.83,74.85,65,-0.02
4,0021200233,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,39.000000:11,90.8,97.3,115.0,113.5,-24.2,-16.2,0.462,3.0,41.4,0.0,0.03,0.014,13.8,0.318,0.379,0.191,0.19,93.96,91.26,76.05,75,0.074
5,0021200233,1610612751,BKN,Brooklyn,2586,Keith Bogans,Keith,,,14.000000:12,98.4,92.6,103.1,100.0,-4.6,-7.4,0.25,1.0,40.0,0.0,0.083,0.043,40.0,0.0,0.0,0.097,0.109,87.21,91.27,76.06,27,-0.052
6,0021200233,1610612751,BKN,Brooklyn,711,Jerry Stackhouse,Jerry,,,23.000000:59,76.2,83.0,121.6,122.7,-45.4,-39.7,0.0,0.0,0.0,0.043,0.095,0.068,15.4,0.455,0.481,0.236,0.236,95.63,91.06,75.89,47,0.096
7,0021200233,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,,,14.000000:11,113.5,106.7,132.9,133.3,-19.5,-26.7,0.0,0.0,0.0,0.091,0.4,0.238,50.0,1.0,1.0,0.063,0.066,93.52,96.43,80.36,30,0.048
8,0021200233,1610612751,BKN,Brooklyn,201228,C.J. Watson,C.J.,,,15.000000:21,96.7,96.4,132.9,128.6,-36.2,-32.1,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.6,0.74,0.226,0.242,86.01,87.58,72.98,28,0.154
9,0021200233,1610612751,BKN,Brooklyn,2735,Josh Childress,Josh,,,1.000000:37,106.4,100.0,173.6,125.0,-67.2,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.532,70.74,89.16,74.3,2,-0.2
10,0021200233,1610612751,BKN,Brooklyn,203116,Tyshawn Taylor,Tyshawn,,,1.000000:25,106.4,100.0,150.0,100.0,-43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73,84.71,70.59,2,0.0
11,0021200233,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,1.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,72.0,60.0,1,0.0
12,0021200233,1610612751,BKN,Brooklyn,202705,MarShon Brooks,MarShon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
