,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021201160,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,25.000000:09,84.9,94.2,103.6,109.6,-18.7,-15.4,0.0,0.0,0.0,0.1,0.083,0.093,11.1,0.333,0.515,0.143,0.143,107.6,99.24,82.7,52,0.031
1,0021201160,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,28.000000:26,90.2,96.7,102.3,103.3,-12.0,-6.6,0.167,0.75,17.6,0.094,0.222,0.153,23.5,0.55,0.55,0.192,0.191,106.25,102.13,85.11,60,0.131
2,0021201160,1610612756,PHX,Phoenix,2449,Luis Scola,Luis,C,,37.000000:59,99.6,107.9,104.6,109.2,-5.0,-1.3,0.105,0.67,7.4,0.056,0.154,0.107,11.1,0.6,0.631,0.272,0.274,102.18,96.04,80.04,76,0.182
3,0021201160,1610612756,PHX,Phoenix,202325,Wesley Johnson,Wesley,G,,12.000000:42,78.2,86.2,123.8,128.6,-45.6,-42.4,0.0,0.0,0.0,0.0,0.273,0.115,25.0,0.375,0.483,0.343,0.343,115.35,107.72,89.76,29,0.083
4,0021201160,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,38.000000:18,92.8,100.0,94.6,98.7,-1.8,1.3,0.417,3.33,40.0,0.0,0.1,0.048,12.0,0.65,0.638,0.16,0.16,103.64,97.75,81.46,78,0.204
5,0021201160,1610612756,PHX,Phoenix,979,Jermaine O'Neal,Jermaine,,,26.000000:15,97.9,104.1,103.5,108.0,-5.6,-3.9,0.053,0.0,7.1,0.034,0.172,0.103,0.0,0.167,0.225,0.232,0.232,95.31,90.51,75.43,49,-0.032
6,0021201160,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,25.000000:02,95.8,104.4,91.3,95.7,4.4,8.7,0.25,4.0,33.3,0.0,0.033,0.018,8.3,0.571,0.571,0.154,0.154,94.3,88.2,73.5,45,0.091
7,0021201160,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,22.000000:51,109.8,108.9,98.8,97.8,10.9,11.1,0.0,0.0,0.0,0.1,0.111,0.106,20.0,0.688,0.688,0.192,0.197,93.65,94.53,78.77,45,0.086
8,0021201160,1610612756,PHX,Phoenix,203088,Kendall Marshall,Kendall,,,23.000000:18,111.7,113.3,101.3,100.0,10.4,13.3,0.2,2.0,36.4,0.0,0.0,0.0,18.2,0.2,0.2,0.135,0.136,93.78,93.73,78.11,45,0.0
9,0021201160,1610612756,PHX,Phoenix,201563,Michael Beasley,Michael,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021201160,1610612756,PHX,Phoenix,200769,Shannon Brown,Shannon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021201160,1610612756,PHX,Phoenix,203197,Diante Garrett,Diante,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
