,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200010,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,13.000000:48,77.3,85.2,89.4,92.6,-12.1,-7.4,0.143,0.0,14.3,0.083,0.077,0.081,0.0,0.4,0.51,0.158,0.159,100.38,93.91,78.26,27,0.185
1,0021200010,1610612744,GSW,Golden State,101135,David Lee,David,F,,39.000000:15,89.2,94.7,87.5,91.9,1.7,2.8,0.115,3.0,14.3,0.061,0.143,0.099,4.8,0.125,0.178,0.189,0.188,96.21,91.12,75.94,75,-0.021
2,0021200010,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,18.000000:29,64.9,66.7,82.6,86.8,-17.7,-20.2,0.143,0.0,14.3,0.038,0.227,0.125,0.0,0.667,0.621,0.133,0.133,103.91,99.96,83.3,39,0.361
3,0021200010,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,33.000000:45,82.4,87.1,96.3,97.0,-13.9,-9.9,0.063,0.25,4.8,0.044,0.167,0.099,19.0,0.5,0.5,0.244,0.245,93.89,91.04,75.87,62,0.102
4,0021200010,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,30.000000:22,79.3,85.7,82.3,86.2,-3.0,-0.5,0.167,0.75,13.6,0.075,0.114,0.093,18.2,0.143,0.163,0.257,0.255,95.82,90.1,75.08,56,-0.09
5,0021200010,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,,,13.000000:52,102.1,100.0,101.7,100.0,0.4,0.0,0.0,0.0,0.0,0.071,0.4,0.208,0.0,0.5,0.521,0.086,0.09,98.52,100.38,83.65,29,0.153
6,0021200010,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,23.000000:30,95.0,94.0,89.3,89.8,5.7,4.2,0.182,0.67,14.3,0.0,0.043,0.022,21.4,0.667,0.678,0.222,0.224,100.87,101.11,84.26,50,0.074
7,0021200010,1610612744,GSW,Golden State,101127,Jarrett Jack,Jarrett,,,29.000000:32,106.2,101.7,89.2,86.7,17.0,15.0,0.368,1.75,35.0,0.0,0.1,0.052,20.0,0.5,0.571,0.194,0.202,93.27,96.72,80.6,59,0.109
8,0021200010,1610612744,GSW,Golden State,201171,Carl Landry,Carl,,,22.000000:56,111.2,114.3,82.3,83.3,28.9,31.0,0.1,0.5,7.1,0.238,0.043,0.136,14.3,0.778,0.79,0.255,0.254,89.64,87.88,73.23,42,0.261
9,0021200010,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,13.000000:17,98.0,96.7,75.7,68.8,22.3,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.097,0.098,106.07,112.08,93.4,30,0.072
10,0021200010,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,1.000000:15,0.0,0.0,104.2,100.0,-104.2,-100.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,112.9,115.2,96.0,3,0.0
11,0021200010,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200010,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200010,1610612756,PHX,Phoenix,201563,Michael Beasley,Michael,F,,22.000000:08,90.5,91.1,101.3,109.3,-10.7,-18.2,0.077,0.5,7.1,0.05,0.12,0.089,14.3,0.278,0.372,0.26,0.264,99.41,95.42,79.52,45,0.046
14,0021200010,1610612756,PHX,Phoenix,2449,Luis Scola,Luis,F,,31.000000:57,85.7,88.7,83.1,85.9,2.6,2.8,0.071,0.0,7.1,0.054,0.214,0.139,0.0,0.577,0.577,0.178,0.18,97.89,94.65,78.87,62,0.301
