,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200494,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,38.000000:19,101.5,104.0,101.9,102.7,-0.3,1.3,0.15,3.0,18.8,0.0,0.111,0.057,6.3,1.045,1.055,0.149,0.151,95.48,93.95,78.29,75,0.233
1,0021200494,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,37.000000:26,104.2,106.8,100.5,102.7,3.7,4.1,0.273,2.0,20.7,0.049,0.156,0.105,10.3,0.35,0.35,0.274,0.278,95.81,93.61,78.01,73,0.083
2,0021200494,1610612757,POR,Portland,201581,JJ Hickson,JJ,C,,29.000000:25,103.9,105.4,109.1,110.5,-5.2,-5.2,0.091,2.0,15.4,0.129,0.184,0.159,7.7,0.1,0.1,0.169,0.175,93.42,92.21,76.84,56,0.018
3,0021200494,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,35.000000:33,106.4,105.7,95.9,98.5,10.5,7.2,0.105,1.0,9.5,0.0,0.0,0.0,9.5,0.7,0.756,0.238,0.248,94.08,93.16,77.64,70,0.143
4,0021200494,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,38.000000:48,116.5,118.7,99.6,98.6,16.9,20.0,0.24,2.0,25.0,0.054,0.043,0.048,12.5,0.607,0.653,0.209,0.213,92.59,92.17,76.81,75,0.114
5,0021200494,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,11.000000:43,99.1,100.0,86.3,84.0,12.8,16.0,0.0,0.0,0.0,0.0,0.273,0.125,0.0,0.0,0.0,0.038,0.038,97.34,98.32,81.93,23,-0.042
6,0021200494,1610612757,POR,Portland,201964,Victor Claver,Victor,,,10.000000:55,113.9,109.5,132.8,133.3,-19.0,-23.8,0.0,0.0,0.0,0.222,0.125,0.176,0.0,0.833,0.833,0.125,0.129,90.73,92.31,76.92,21,0.129
7,0021200494,1610612757,POR,Portland,101179,Ronnie Price,Ronnie,,,20.000000:25,109.9,107.7,118.1,112.2,-8.1,-4.5,0.143,2.0,16.7,0.0,0.118,0.051,8.3,0.125,0.169,0.222,0.226,90.7,94.04,78.37,39,-0.057
8,0021200494,1610612757,POR,Portland,2407,Jared Jeffries,Jared,,,8.000000:46,132.2,131.3,108.1,100.0,24.2,31.3,0.0,0.0,0.0,0.125,0.0,0.067,100.0,0.0,0.0,0.105,0.106,81.41,84.8,70.67,16,-0.161
9,0021200494,1610612757,POR,Portland,202337,Luke Babbitt,Luke,,,8.000000:40,137.2,127.8,130.5,125.0,6.7,2.8,0.2,0.0,20.0,0.0,0.143,0.071,0.0,0.75,0.75,0.2,0.213,88.84,94.15,78.46,18,0.169
