,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021201143,1610612737,ATL,Atlanta,201229,Anthony Tolliver,Anthony,F,,25.000000:11,97.2,96.0,94.8,96.2,2.3,-0.2,0.0,0.0,0.0,0.0,0.04,0.019,0.0,0.0,0.0,0.056,0.056,97.32,97.21,81.01,50,-0.067
1,0021201143,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,F,,28.000000:51,88.3,88.5,94.4,90.5,-6.1,-2.0,0.0,0.0,0.0,0.059,0.115,0.083,12.5,0.462,0.504,0.239,0.242,101.09,103.15,85.96,61,0.092
2,0021201143,1610612737,ATL,Atlanta,101130,Johan Petro,Johan,C,,30.000000:42,101.6,96.9,98.4,100.0,3.2,-3.1,0.059,1.0,7.1,0.121,0.355,0.234,7.1,0.417,0.442,0.183,0.191,97.78,99.28,82.74,64,0.138
3,0021201143,1610612737,ATL,Atlanta,2563,Dahntay Jones,Dahntay,G,,43.000000:00,97.1,96.6,103.9,104.5,-6.8,-7.9,0.071,1.0,12.5,0.0,0.081,0.037,12.5,0.2,0.356,0.141,0.144,98.86,98.79,82.33,89,0.013
4,0021201143,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,23.000000:23,78.8,78.7,98.9,98.0,-20.2,-19.3,0.545,0.0,35.3,0.032,0.083,0.055,0.0,0.273,0.273,0.204,0.208,99.0,99.54,82.95,47,0.098
5,0021201143,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,36.000000:28,105.7,105.4,106.7,106.8,-1.0,-1.4,0.1,0.67,8.3,0.029,0.152,0.09,12.5,0.533,0.594,0.272,0.276,96.69,96.75,80.62,74,0.097
6,0021201143,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,24.000000:36,117.6,117.6,101.5,102.0,16.0,15.6,0.471,8.0,40.0,0.0,0.048,0.026,5.0,0.5,0.551,0.222,0.222,97.85,97.58,81.32,51,0.128
7,0021201143,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,27.000000:49,103.4,103.4,99.6,98.2,3.8,5.2,0.286,1.33,22.2,0.037,0.107,0.073,16.7,0.944,0.988,0.219,0.222,98.6,99.22,82.68,58,0.262
8,0021201143,1610612737,ATL,Atlanta,2734,Devin Harris,Devin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0021201143,1610612737,ATL,Atlanta,201143,Al Horford,Al,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
