,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200248,1610612761,TOR,Toronto,2554,Mickael Pietrus,Mickael,F,,25.000000:09,110.2,111.3,122.5,123.1,-12.3,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.3,0.3,0.1,0.103,100.94,100.22,83.52,53,-0.05
1,0021200248,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,F,,40.000000:18,118.8,120.7,113.2,112.2,5.6,8.5,0.0,0.0,0.0,0.0,0.083,0.047,8.7,0.55,0.551,0.25,0.249,98.06,97.68,81.4,82,0.082
2,0021200248,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,22.000000:54,87.7,89.1,125.4,125.5,-37.7,-36.4,0.071,0.0,14.3,0.095,0.091,0.093,0.0,0.6,0.595,0.12,0.123,98.31,97.47,81.22,46,0.089
3,0021200248,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,39.000000:32,113.2,114.6,107.1,106.0,6.1,8.6,0.071,2.0,12.5,0.027,0.13,0.084,6.3,0.654,0.67,0.156,0.155,100.29,100.17,83.47,82,0.133
4,0021200248,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,33.000000:48,119.9,121.7,119.3,119.1,0.6,2.6,0.28,2.33,22.6,0.034,0.051,0.044,9.7,0.406,0.576,0.316,0.316,97.93,97.28,81.07,69,0.129
5,0021200248,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,15.000000:31,121.7,123.5,111.5,103.0,10.1,20.5,0.091,0.5,10.0,0.071,0.15,0.118,20.0,0.786,0.786,0.237,0.234,100.49,103.59,86.32,34,0.14
6,0021200248,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,16.000000:22,91.1,89.5,117.8,110.8,-26.7,-21.3,0.385,1.67,41.7,0.0,0.0,0.0,25.0,0.375,0.45,0.167,0.174,105.73,109.96,91.63,38,0.018
7,0021200248,1610612761,TOR,Toronto,202334,Ed Davis,Ed,,,17.000000:03,97.0,94.6,107.7,105.6,-10.7,-11.0,0.3,3.0,33.3,0.188,0.375,0.281,11.1,0.6,0.6,0.146,0.154,100.44,102.75,85.62,37,0.241
8,0021200248,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,23.000000:60,98.3,96.2,111.2,108.0,-12.9,-11.8,0.0,0.0,0.0,0.043,0.172,0.115,18.2,0.625,0.676,0.193,0.201,99.41,102.01,85.01,52,0.096
9,0021200248,1610612761,TOR,Toronto,101249,John Lucas III,John,,,5.000000:23,106.0,109.1,141.7,127.3,-35.7,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.308,0.3,94.51,98.08,81.73,11,0.0
10,0021200248,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021200248,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200248,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,,DND - Sore Left Hip,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200248,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,33.000000:00,113.6,113.0,115.6,117.4,-2.0,-4.3,0.136,1.0,16.7,0.051,0.2,0.116,16.7,0.5,0.553,0.169,0.171,100.86,100.36,83.64,69,0.096
14,0021200248,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,32.000000:21,109.2,109.2,126.1,127.3,-16.9,-18.0,0.105,1.0,10.0,0.2,0.1,0.154,10.0,0.455,0.568,0.222,0.225,97.63,97.19,80.99,65,0.119
15,0021200248,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,27.000000:46,128.3,128.6,99.3,96.6,29.0,32.0,0.0,0.0,0.0,0.161,0.2,0.179,6.3,0.333,0.342,0.219,0.222,97.26,98.54,82.11,56,0.01
16,0021200248,1610612743,DEN,Denver,2738,Andre Iguodala,Andre,G,,33.000000:21,111.8,111.4,111.0,112.9,0.8,-1.4,0.308,2.67,47.1,0.0,0.063,0.03,17.6,0.2,0.34,0.105,0.106,101.41,100.75,83.96,70,0.064
17,0021200248,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,28.000000:24,114.0,114.0,133.1,134.5,-19.1,-20.4,0.2,0.75,13.0,0.031,0.111,0.068,17.4,0.5,0.504,0.278,0.282,97.69,97.18,80.99,57,0.064
