,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200813,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,27.000000:49,108.4,112.0,81.2,82.0,27.2,30.0,0.111,2.0,13.3,0.067,0.086,0.077,6.7,0.583,0.583,0.22,0.222,88.11,86.28,71.9,50,0.178
1,0021200813,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,25.000000:39,114.5,115.6,89.7,91.5,24.8,24.1,0.235,0.0,26.7,0.0,0.303,0.167,0.0,0.333,0.465,0.208,0.21,87.32,86.08,71.73,45,0.192
2,0021200813,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,38.000000:57,124.9,129.0,79.6,81.2,45.3,47.8,0.242,4.0,44.4,0.088,0.102,0.096,11.1,0.571,0.635,0.125,0.125,87.27,85.03,70.86,69,0.145
3,0021200813,1610612741,CHI,Chicago,1888,Richard Hamilton,Richard,G,,24.000000:08,102.8,107.0,86.6,86.0,16.2,20.9,0.267,4.0,21.1,0.038,0.0,0.018,5.3,0.357,0.357,0.294,0.296,87.0,85.53,71.28,43,0.028
4,0021200813,1610612741,CHI,Chicago,101126,Nate Robinson,Nate,G,,24.000000:25,121.0,120.0,84.0,84.4,37.0,35.6,0.222,0.0,25.0,0.0,0.059,0.034,0.0,0.5,0.505,0.231,0.232,88.35,88.46,73.72,45,0.099
5,0021200813,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,23.000000:35,118.2,124.4,85.7,84.1,32.4,40.3,0.235,0.0,50.0,0.0,0.125,0.071,0.0,0.5,0.5,0.087,0.087,87.85,86.5,72.08,41,0.105
6,0021200813,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,20.000000:40,133.2,137.8,95.9,97.4,37.4,40.5,0.083,1.0,7.1,0.067,0.217,0.158,7.1,0.727,0.715,0.317,0.315,89.28,87.1,72.58,37,0.193
7,0021200813,1610612741,CHI,Chicago,201158,Marco Belinelli,Marco,,,20.000000:47,139.9,140.5,91.2,94.7,48.8,45.8,0.313,0.0,41.7,0.0,0.2,0.125,0.0,0.833,0.872,0.171,0.17,88.5,86.61,72.17,37,0.215
8,0021200813,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,,,23.000000:05,132.8,133.3,87.5,88.6,45.3,44.7,0.235,0.0,40.0,0.188,0.036,0.091,0.0,0.8,0.888,0.13,0.13,90.16,89.41,74.51,42,0.239
9,0021200813,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,5.000000:53,92.9,90.9,63.2,58.3,29.8,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.42,0.455,0.465,89.09,93.82,78.19,11,-0.222
10,0021200813,1610612741,CHI,Chicago,201161,Daequan Cook,Daequan,,,2.000000:31,82.0,80.0,47.6,40.0,34.3,40.0,1.0,0.0,100.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,86.59,95.36,79.47,5,-2.0
11,0021200813,1610612741,CHI,Chicago,2209,Vladimir Radmanovic,Vladimir,,,2.000000:31,82.0,80.0,47.6,40.0,34.3,40.0,0.0,0.0,0.0,0.0,0.5,0.25,50.0,0.0,0.0,0.4,0.41,86.59,95.36,79.47,5,2.0
12,0021200813,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,DND - Right Elbow,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200813,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,25.000000:29,65.6,64.0,119.5,118.4,-54.0,-54.4,0.0,0.0,0.0,0.114,0.13,0.121,20.0,0.25,0.418,0.234,0.251,91.66,93.24,77.7,50,0.04
14,0021200813,1610612766,CHA,Charlotte,201957,Byron Mullens,Byron,F,,27.000000:10,63.6,63.3,130.1,129.2,-66.5,-65.9,0.3,1.0,16.7,0.028,0.25,0.107,16.7,0.083,0.083,0.238,0.251,85.13,85.69,71.41,49,-0.054
15,0021200813,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,35.000000:35,86.2,86.2,116.6,118.8,-30.5,-32.6,0.0,0.0,0.0,0.133,0.182,0.154,16.7,0.75,0.717,0.074,0.077,87.79,87.01,72.51,65,0.112
16,0021200813,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,26.000000:39,91.8,93.9,116.0,116.7,-24.2,-22.8,0.083,0.0,7.1,0.0,0.154,0.065,0.0,0.273,0.341,0.203,0.209,88.62,87.35,72.8,49,0.019
17,0021200813,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,36.000000:05,93.6,95.5,113.4,117.2,-19.8,-21.7,0.083,0.5,4.5,0.0,0.139,0.063,9.1,0.647,0.703,0.259,0.265,88.78,86.47,72.06,66,0.206
18,0021200813,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,23.000000:15,92.3,88.6,117.9,122.0,-25.6,-33.3,0.167,2.0,12.5,0.04,0.045,0.043,6.3,0.0,0.2,0.28,0.303,87.37,87.74,73.12,44,-0.06
19,0021200813,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,,21.000000:18,104.7,102.4,107.4,113.2,-2.7,-10.7,0.2,0.0,25.0,0.045,0.0,0.023,0.0,0.6,0.595,0.133,0.139,90.32,89.01,74.18,41,0.032
20,0021200813,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,24.000000:11,85.7,80.4,121.8,126.2,-36.1,-45.8,0.222,0.0,25.0,0.042,0.105,0.07,0.0,0.8,0.68,0.118,0.127,86.02,87.33,72.78,46,0.095
21,0021200813,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,,,9.000000:06,80.8,77.8,149.2,156.3,-68.3,-78.5,0.2,1.0,25.0,0.091,0.571,0.278,25.0,0.0,0.0,0.143,0.155,89.88,89.67,74.73,18,0.038
22,0021200813,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,,11.000000:12,78.1,71.4,131.6,135.0,-53.5,-63.6,0.167,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.167,0.18,85.11,87.86,73.21,21,-0.137
23,0021200813,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021200813,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021200813,1610612766,CHA,Charlotte,201177,Josh McRoberts,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
