,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200543,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,20.000000:39,100.7,92.3,75.3,75.7,25.4,16.6,0.143,1.0,18.2,0.15,0.167,0.16,18.2,0.286,0.286,0.196,0.21,84.8,88.33,73.61,39,0.083
1,0021200543,1610612766,CHA,Charlotte,101124,Hakim Warrick,Hakim,F,,33.000000:07,98.7,101.6,97.7,95.2,1.0,6.5,0.095,1.0,10.5,0.034,0.154,0.103,10.5,0.385,0.428,0.25,0.247,89.31,89.14,74.28,61,0.075
2,0021200543,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,21.000000:24,103.3,104.9,84.1,85.4,19.2,19.5,0.067,1.0,16.7,0.063,0.061,0.061,16.7,1.0,1.0,0.111,0.11,93.4,91.96,76.64,41,0.168
3,0021200543,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,27.000000:40,96.5,96.2,85.9,86.5,10.6,9.7,0.2,1.0,16.7,0.04,0.028,0.033,16.7,0.5,0.5,0.25,0.255,91.29,91.08,75.9,53,0.08
4,0021200543,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,31.000000:02,102.0,103.4,85.4,86.0,16.6,17.5,0.2,2.0,23.5,0.0,0.128,0.076,11.8,0.611,0.714,0.197,0.197,89.9,88.94,74.11,58,0.25
5,0021200543,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,,25.000000:42,98.3,96.1,120.5,117.3,-22.1,-21.2,0.0,0.0,0.0,0.0,0.136,0.068,0.0,0.679,0.685,0.278,0.284,93.83,96.19,80.16,51,0.138
6,0021200543,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,21.000000:45,86.4,80.5,136.5,142.5,-50.1,-62.0,0.545,0.0,33.3,0.0,0.111,0.053,0.0,0.182,0.284,0.273,0.291,88.23,89.38,74.48,41,0.087
7,0021200543,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,17.000000:12,101.0,97.2,139.4,141.2,-38.3,-44.0,0.077,1.0,25.0,0.0,0.0,0.0,25.0,0.75,0.75,0.081,0.084,96.39,97.67,81.4,36,0.025
8,0021200543,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,,14.000000:53,95.6,89.7,119.8,123.3,-24.2,-33.7,0.0,0.0,0.0,0.143,0.357,0.25,33.3,0.0,0.0,0.094,0.099,93.66,95.14,79.28,29,0.0
9,0021200543,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,,,26.000000:36,93.0,91.8,122.9,122.0,-29.9,-30.2,0.067,0.5,14.3,0.037,0.0,0.021,28.6,0.5,0.5,0.109,0.112,88.46,89.32,74.44,49,0.01
10,0021200543,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021200543,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200543,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200543,1610612754,IND,Indiana,201187,Dominic McGuire,Dominic,F,,6.000000:31,76.5,75.0,100.0,92.3,-23.5,-17.3,0.0,0.0,0.0,0.063,0.2,0.095,0.0,0.0,0.0,0.19,0.193,87.5,92.07,76.73,12,-0.241
14,0021200543,1610612754,IND,Indiana,2561,David West,David,F,,38.000000:22,110.1,109.9,96.8,98.6,13.3,11.3,0.417,2.5,34.5,0.136,0.176,0.154,13.8,0.467,0.467,0.211,0.216,88.9,88.2,73.5,71,0.165
15,0021200543,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,21.000000:56,91.3,92.7,102.2,102.4,-11.0,-9.8,0.083,0.33,7.1,0.25,0.063,0.188,21.4,0.444,0.455,0.232,0.234,90.53,89.74,74.78,41,0.076
16,0021200543,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,38.000000:35,102.3,104.2,106.7,108.2,-4.4,-4.1,0.091,1.0,11.8,0.023,0.188,0.093,11.8,0.654,0.654,0.169,0.17,91.64,90.19,75.16,72,0.156
17,0021200543,1610612754,IND,Indiana,201588,George Hill,George,G,,41.000000:49,106.0,106.3,101.8,102.6,4.2,3.8,0.148,0.0,18.2,0.0,0.114,0.049,0.0,0.5,0.531,0.186,0.187,90.61,90.11,75.09,79,0.117
18,0021200543,1610612754,IND,Indiana,101123,Gerald Green,Gerald,,,21.000000:51,93.3,93.0,81.4,82.5,11.8,10.5,0.0,0.0,0.0,0.0,0.095,0.044,14.3,0.333,0.333,0.28,0.286,91.61,91.17,75.97,43,-0.038
19,0021200543,1610612754,IND,Indiana,201946,Tyler Hansbrough,Tyler,,,9.000000:38,88.1,85.7,101.3,95.0,-13.2,-9.3,0.0,0.0,0.0,0.0,0.111,0.056,40.0,0.333,0.436,0.238,0.245,97.66,102.15,85.12,21,-0.074
20,0021200543,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,7.000000:01,121.4,121.4,75.0,69.2,46.4,52.2,0.2,0.0,25.0,0.0,0.375,0.2,0.0,0.5,0.5,0.214,0.214,88.93,92.35,76.96,14,0.226
21,0021200543,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,26.000000:04,116.8,116.0,94.0,95.8,22.9,20.2,0.1,0.0,28.6,0.048,0.259,0.167,0.0,0.4,0.46,0.094,0.095,90.77,90.22,75.18,50,0.124
22,0021200543,1610612754,IND,Indiana,201571,D.J. Augustin,D.J.,,,28.000000:13,119.7,118.9,96.3,98.1,23.4,20.8,0.211,4.0,25.0,0.0,0.0,0.0,6.3,0.778,0.836,0.207,0.212,89.82,89.31,74.42,53,0.129
23,0021200543,1610612754,IND,Indiana,201965,Jeff Ayres,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021200543,1610612754,IND,Indiana,203162,Ben Hansbrough,Ben,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021200543,1610612754,IND,Indiana,203101,Miles Plumlee,Miles,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
