,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021201182,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,29.000000:36,108.6,113.7,113.9,111.5,-5.3,2.2,0.182,0.67,6.5,0.2,0.25,0.222,9.7,0.542,0.563,0.46,0.45,84.58,83.51,69.59,51,0.27
1,0021201182,1610612752,NYK,New York,202697,Iman Shumpert,Iman,F,,35.000000:31,106.6,107.5,99.6,101.5,7.0,5.9,0.111,3.0,18.8,0.094,0.235,0.167,6.3,0.273,0.337,0.171,0.172,91.06,89.87,74.89,67,0.098
2,0021201182,1610612752,NYK,New York,203142,Chris Copeland,Chris,C,,26.000000:49,129.3,131.9,93.0,91.8,36.3,40.1,0.053,0.0,9.1,0.0,0.034,0.019,0.0,0.611,0.607,0.179,0.179,86.24,85.92,71.6,47,0.076
3,0021201182,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,24.000000:08,110.4,116.7,118.1,116.7,-7.8,0.0,0.188,3.0,27.3,0.0,0.211,0.078,9.1,0.5,0.5,0.148,0.144,85.41,83.54,69.61,42,0.082
4,0021201182,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,G,,35.000000:09,96.5,96.9,107.4,108.1,-11.0,-11.2,0.174,1.33,44.4,0.026,0.059,0.042,33.3,0.75,0.75,0.067,0.067,86.47,86.03,71.69,64,0.076
5,0021201182,1610612752,NYK,New York,2747,JR Smith,JR,,,29.000000:23,122.5,127.3,89.5,87.5,32.9,39.8,0.071,0.0,5.3,0.0,0.139,0.088,0.0,0.875,0.852,0.3,0.299,91.38,90.66,75.55,55,0.346
6,0021201182,1610612752,NYK,New York,200780,Solomon Jones,Solomon,,,12.000000:18,99.7,100.0,111.5,104.0,-11.8,-4.0,0.0,0.0,0.0,0.0,0.1,0.05,100.0,0.0,0.0,0.074,0.077,94.44,97.56,81.3,25,-0.047
7,0021201182,1610612752,NYK,New York,467,Jason Kidd,Jason,,,17.000000:23,144.6,145.5,101.1,97.1,43.5,48.4,0.056,0.33,14.3,0.0,0.174,0.129,42.9,1.0,1.0,0.171,0.175,90.9,92.5,77.09,33,0.068
8,0021201182,1610612752,NYK,New York,200779,Steve Novak,Steve,,,25.000000:12,108.9,110.0,101.3,96.0,7.6,14.0,0.0,0.0,0.0,0.0,0.034,0.023,0.0,0.214,0.214,0.132,0.133,93.24,95.23,79.35,50,-0.041
9,0021201182,1610612752,NYK,New York,200778,James White,James,,,4.000000:31,45.0,36.4,139.5,144.4,-94.4,-108.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.091,0.113,96.78,106.35,88.63,11,-0.25
10,0021201182,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,,NWT - Bulging Disc,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021201182,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,,NWT - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021201182,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,35.000000:15,111.9,112.5,107.1,110.9,4.7,1.6,0.0,0.0,0.0,0.04,0.139,0.098,27.3,0.667,0.732,0.159,0.159,88.95,87.15,72.62,64,0.057
13,0021201182,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,31.000000:24,115.9,114.5,110.2,114.8,5.7,-0.3,0.118,0.4,11.8,0.138,0.194,0.169,29.4,0.857,0.713,0.234,0.237,84.57,83.31,69.43,55,0.135
14,0021201182,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,C,,20.000000:56,94.7,94.6,111.9,111.1,-17.2,-16.5,0.0,0.0,0.0,0.0,0.154,0.089,25.0,0.0,0.0,0.098,0.098,83.37,83.69,69.75,37,-0.029
15,0021201182,1610612739,CLE,Cleveland,201961,Wayne Ellington,Wayne,G,,37.000000:39,104.2,104.3,111.0,111.6,-6.8,-7.2,0.238,5.0,27.8,0.024,0.057,0.039,5.6,0.5,0.547,0.159,0.158,88.3,87.97,73.31,69,0.128
16,0021201182,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,36.000000:02,107.3,106.3,111.6,115.6,-4.3,-9.4,0.429,6.0,16.7,0.059,0.077,0.068,2.8,0.463,0.523,0.4,0.403,86.35,85.25,71.05,64,0.204
17,0021201182,1610612739,CLE,Cleveland,2733,Shaun Livingston,Shaun,,,28.000000:43,105.8,101.9,122.5,129.6,-16.7,-27.7,0.0,0.0,0.0,0.057,0.136,0.088,0.0,0.4,0.4,0.072,0.075,90.43,89.43,74.52,53,0.052
18,0021201182,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,,21.000000:45,88.9,86.0,122.0,125.6,-33.1,-39.5,0.182,0.0,16.7,0.042,0.385,0.162,0.0,0.4,0.431,0.196,0.201,94.81,94.9,79.08,43,0.136
19,0021201182,1610612739,CLE,Cleveland,201578,Marreese Speights,Marreese,,,8.000000:53,87.3,88.9,101.3,100.0,-13.9,-11.1,0.167,0.5,16.7,0.143,0.333,0.176,33.3,0.0,0.0,0.2,0.197,100.18,99.96,83.3,18,-0.217
20,0021201182,1610612739,CLE,Cleveland,203158,Kevin Jones,Kevin,,,15.000000:56,86.5,81.8,118.0,115.2,-31.5,-33.3,0.125,1.0,11.1,0.136,0.0,0.103,11.1,0.5,0.509,0.2,0.209,95.5,99.41,82.85,33,0.082
21,0021201182,1610612739,CLE,Cleveland,200809,Chris Quinn,Chris,,,3.000000:27,147.8,157.1,0.0,0.0,147.8,157.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.134,93.5,97.39,81.16,7,-0.25
22,0021201182,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021201182,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,NWT - Family Matters,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021201182,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
