,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200883,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,28.000000:21,129.2,132.0,91.9,94.0,37.3,38.0,0.136,0.0,20.0,0.0,0.167,0.087,0.0,0.583,0.583,0.207,0.207,86.55,84.66,70.55,50,0.141
1,0021200883,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,9.000000:11,143.2,150.0,105.7,100.0,37.5,50.0,0.0,0.0,0.0,0.143,0.167,0.154,16.7,0.5,0.658,0.316,0.304,85.83,86.24,71.87,16,0.101
2,0021200883,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,35.000000:30,130.4,133.3,83.9,82.8,46.5,50.5,0.367,5.5,55.0,0.069,0.094,0.082,10.0,0.833,0.872,0.123,0.123,86.24,85.86,71.55,63,0.185
3,0021200883,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,20.000000:60,104.9,110.8,89.6,91.7,15.3,19.1,0.091,0.0,7.1,0.105,0.188,0.143,0.0,0.462,0.484,0.302,0.295,86.78,83.44,69.53,37,0.167
4,0021200883,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,25.000000:25,127.4,128.9,78.1,77.8,49.4,51.1,0.2,4.0,28.6,0.0,0.095,0.047,7.1,0.667,0.689,0.185,0.187,85.32,84.98,70.82,45,0.151
5,0021200883,1610612763,MEM,Memphis,202334,Ed Davis,Ed,,,24.000000:27,114.4,111.6,70.8,70.5,43.6,41.2,0.0,0.0,0.0,0.087,0.308,0.204,20.0,0.833,0.644,0.2,0.204,84.14,85.4,71.17,43,0.203
6,0021200883,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,25.000000:01,114.7,117.0,102.9,100.0,11.7,17.0,0.158,3.0,30.0,0.04,0.115,0.078,10.0,0.417,0.466,0.127,0.125,91.68,92.1,76.75,47,0.107
7,0021200883,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,21.000000:46,155.8,153.8,97.6,97.5,58.2,56.3,0.15,0.0,23.1,0.053,0.0,0.024,0.0,0.611,0.607,0.213,0.215,86.52,87.09,72.58,39,0.085
8,0021200883,1610612763,MEM,Memphis,203100,Tony Wroten,Tony,,,17.000000:13,106.8,108.8,99.2,94.3,7.7,14.5,0.455,1.25,33.3,0.0,0.0,0.0,26.7,0.667,0.667,0.256,0.252,94.68,96.19,80.15,34,0.034
9,0021200883,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,16.000000:54,115.1,121.2,117.0,115.2,-1.9,6.1,0.077,1.0,16.7,0.176,0.071,0.129,16.7,0.75,0.75,0.125,0.123,95.49,93.73,78.11,33,0.1
10,0021200883,1610612763,MEM,Memphis,202354,Dexter Pittman,Dexter,,,9.000000:58,93.8,95.2,116.8,113.6,-23.0,-18.4,0.0,0.0,0.0,0.2,0.1,0.15,0.0,0.25,0.225,0.167,0.164,102.87,103.55,86.29,21,-0.03
11,0021200883,1610612763,MEM,Memphis,201948,Austin Daye,Austin,,,5.000000:14,58.3,58.3,85.9,76.9,-27.6,-18.6,0.0,0.0,0.0,0.0,0.333,0.182,20.0,0.625,0.625,0.385,0.385,108.41,114.65,95.54,12,0.222
12,0021200883,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,DND - Left Sprained Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200883,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,F,,32.000000:20,91.0,92.7,131.9,133.9,-40.9,-41.2,0.0,0.0,0.0,0.111,0.103,0.107,25.0,0.917,0.917,0.125,0.125,83.78,82.39,68.66,55,0.103
14,0021200883,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,F,,26.000000:51,84.2,83.7,129.8,128.6,-45.7,-44.9,0.091,0.5,9.1,0.0,0.19,0.087,18.2,0.667,0.773,0.175,0.176,86.92,87.6,73.0,49,0.14
15,0021200883,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,23.000000:08,83.7,85.4,136.2,131.7,-52.6,-46.3,0.222,2.0,20.0,0.053,0.176,0.111,10.0,0.429,0.429,0.174,0.175,84.53,85.07,70.89,41,0.076
16,0021200883,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,G,,30.000000:13,87.0,85.5,117.6,120.8,-30.7,-35.3,0.231,0.0,25.0,0.0,0.069,0.037,0.0,0.333,0.63,0.145,0.15,86.13,85.79,71.49,55,0.115
17,0021200883,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,G,,33.000000:43,97.7,95.5,120.4,122.2,-22.7,-26.8,0.3,3.0,30.0,0.067,0.12,0.091,10.0,0.4,0.51,0.192,0.196,91.43,91.82,76.52,66,0.099
18,0021200883,1610612753,ORL,Orlando,2757,Beno Udrih,Beno,,,16.000000:41,87.2,84.4,118.1,119.4,-30.9,-35.0,0.5,2.0,30.8,0.118,0.0,0.059,15.4,0.2,0.37,0.243,0.257,89.59,90.63,75.52,32,0.066
19,0021200883,1610612753,ORL,Orlando,1733,Al Harrington,Al,,,18.000000:24,102.8,100.0,114.0,117.1,-11.2,-17.1,0.1,0.5,8.3,0.056,0.19,0.128,16.7,0.389,0.389,0.275,0.281,90.05,90.0,75.0,34,0.053
20,0021200883,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,,,22.000000:40,92.9,94.9,127.2,127.5,-34.4,-32.6,0.1,1.0,6.3,0.043,0.1,0.07,6.3,0.214,0.214,0.333,0.335,84.62,83.65,69.71,39,-0.063
21,0021200883,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,12.000000:00,102.5,100.0,100.9,104.0,1.5,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.034,0.035,100.32,100.0,83.33,25,0.074
22,0021200883,1610612753,ORL,Orlando,203199,DeQuan Jones,DeQuan,,,12.000000:00,102.5,100.0,100.9,104.0,1.5,-4.0,0.0,0.0,0.0,0.083,0.0,0.042,14.3,0.6,0.595,0.241,0.246,100.32,100.0,83.33,25,0.099
23,0021200883,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,12.000000:00,102.5,100.0,100.9,104.0,1.5,-4.0,0.111,1.0,12.5,0.083,0.333,0.208,12.5,0.0,0.174,0.241,0.246,100.32,100.0,83.33,25,0.0
24,0021200883,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,,DND - Left Patella Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021200883,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,,DND - Suspended By NBA,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
