,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200478,1610612758,SAC,Sacramento,2422,John Salmons,John,F,,35.000000:03,109.7,114.5,77.6,77.8,32.1,36.7,0.182,2.0,16.7,0.0,0.048,0.027,8.3,0.536,0.585,0.256,0.256,98.68,96.55,80.46,69,0.166
1,0021200478,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,29.000000:56,108.8,115.3,67.2,67.2,41.7,48.0,0.0,0.0,0.0,0.0,0.171,0.094,0.0,0.636,0.636,0.167,0.165,99.04,96.21,80.18,59,0.19
2,0021200478,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,32.000000:44,116.7,120.6,92.1,92.1,24.6,28.6,0.235,1.0,12.9,0.207,0.412,0.317,12.9,0.611,0.666,0.365,0.369,93.94,92.38,76.99,63,0.391
3,0021200478,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,G,,22.000000:41,101.5,109.1,66.1,66.7,35.4,42.4,0.111,0.0,22.2,0.0,0.08,0.039,0.0,0.214,0.214,0.137,0.137,98.06,94.17,78.47,44,-0.009
4,0021200478,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,30.000000:52,108.9,113.1,73.6,72.6,35.3,40.5,0.261,6.0,40.0,0.0,0.083,0.045,6.7,0.667,0.709,0.132,0.134,96.82,95.64,79.7,61,0.163
5,0021200478,1610612758,SAC,Sacramento,201949,James Johnson,James,,,27.000000:01,111.5,109.3,123.5,127.8,-12.0,-18.5,0.0,0.0,0.0,0.056,0.063,0.06,25.0,0.375,0.45,0.197,0.2,96.65,95.94,79.95,54,0.016
6,0021200478,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,15.000000:23,106.6,100.0,152.6,166.7,-46.0,-66.7,0.091,0.33,12.5,0.0,0.0,0.0,37.5,0.5,0.515,0.2,0.211,88.43,87.37,72.81,29,-0.019
7,0021200478,1610612758,SAC,Sacramento,201166,Aaron Brooks,Aaron,,,17.000000:08,113.1,109.1,145.2,154.5,-32.2,-45.5,0.3,1.5,33.3,0.1,0.0,0.037,22.2,0.875,0.875,0.15,0.154,93.8,92.45,77.04,33,0.094
8,0021200478,1610612758,SAC,Sacramento,101236,Chuck Hayes,Chuck,,,3.000000:54,85.0,83.3,180.2,266.7,-95.1,-183.3,0.0,0.0,0.0,0.5,0.0,0.167,0.0,1.0,1.0,0.125,0.127,90.83,73.85,61.54,6,0.029
9,0021200478,1610612758,SAC,Sacramento,203080,Thomas Robinson,Thomas,,,23.000000:18,124.7,121.7,133.5,134.8,-8.8,-13.0,0.158,1.5,33.3,0.083,0.12,0.108,22.2,0.667,0.579,0.115,0.118,94.1,94.76,78.97,46,0.053
10,0021200478,1610612758,SAC,Sacramento,202715,Tyler Honeycutt,Tyler,,,2.000000:00,0.0,0.0,243.1,233.3,-243.1,-233.3,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.0,0.0,0.2,0.25,70.56,84.0,70.0,4,-0.111
11,0021200478,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200478,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200478,1610612761,TOR,Toronto,2554,Mickael Pietrus,Mickael,F,,10.000000:43,75.9,68.2,124.1,128.6,-48.2,-60.4,0.2,1.0,33.3,0.0,0.0,0.0,33.3,1.5,1.5,0.087,0.096,92.98,96.3,80.25,22,0.09
14,0021200478,1610612761,TOR,Toronto,202334,Ed Davis,Ed,F,,41.000000:19,84.1,82.9,106.1,109.9,-22.0,-26.9,0.118,1.0,11.8,0.104,0.229,0.157,11.8,0.4,0.435,0.156,0.16,95.71,94.68,78.9,82,0.117
15,0021200478,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,C,,7.000000:12,67.2,66.7,129.7,120.0,-62.5,-53.3,0.0,0.0,0.0,0.125,0.2,0.154,50.0,0.0,0.0,0.375,0.378,95.87,100.0,83.33,15,-0.347
