,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200005,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,F,,12.000000:51,80.4,76.9,97.5,100.0,-17.1,-23.1,0.25,0.0,28.6,0.0,0.353,0.2,0.0,0.4,0.4,0.172,0.179,94.36,95.25,79.38,26,0.177
1,0021200005,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,17.000000:07,71.3,72.7,91.0,88.6,-19.6,-15.8,0.0,0.0,0.0,0.208,0.118,0.171,18.2,0.333,0.333,0.25,0.252,94.95,95.35,79.45,33,0.04
2,0021200005,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,29.000000:40,79.6,84.5,84.3,83.1,-4.6,1.4,0.0,0.0,0.0,0.105,0.172,0.134,16.7,0.667,0.63,0.082,0.083,96.82,94.65,78.88,58,0.103
3,0021200005,1610612743,DEN,Denver,2738,Andre Iguodala,Andre,G,,34.000000:48,78.1,79.1,103.6,105.9,-25.5,-26.8,0.222,1.0,18.2,0.025,0.083,0.053,18.2,0.385,0.384,0.217,0.223,94.72,93.12,77.6,67,0.073
4,0021200005,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,36.000000:38,78.1,84.3,86.7,86.1,-8.6,-1.8,0.389,0.0,28.0,0.023,0.098,0.059,0.0,0.441,0.447,0.212,0.213,96.29,93.02,77.51,70,0.159
5,0021200005,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,32.000000:21,69.9,73.1,73.4,72.1,-3.5,1.1,0.294,1.67,21.7,0.024,0.15,0.085,13.0,0.333,0.333,0.217,0.222,101.49,100.15,83.46,67,0.129
6,0021200005,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,27.000000:22,75.6,81.5,79.4,78.6,-3.8,2.9,0.0,0.0,0.0,0.0,0.162,0.08,35.7,0.444,0.444,0.2,0.199,99.62,96.47,80.39,54,0.0
7,0021200005,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,18.000000:20,69.7,72.2,91.9,89.7,-22.2,-17.5,0.0,0.0,0.0,0.19,0.107,0.143,37.5,0.4,0.4,0.186,0.189,98.71,98.18,81.82,36,0.099
8,0021200005,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,,,20.000000:34,69.3,75.0,90.3,86.0,-21.1,-11.0,0.0,0.0,0.0,0.0,0.103,0.055,10.0,0.25,0.282,0.2,0.203,98.35,96.86,80.71,40,-0.082
9,0021200005,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,10.000000:19,96.0,100.0,75.5,72.7,20.5,27.3,0.143,1.0,16.7,0.0,0.0,0.0,16.7,0.625,0.625,0.227,0.229,100.22,100.03,83.36,21,0.063
10,0021200005,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
