,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200707,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,39.000000:44,114.1,117.3,79.3,78.7,34.8,38.7,0.292,2.33,22.6,0.0,0.186,0.108,9.7,0.656,0.72,0.289,0.289,91.55,90.6,75.5,75,0.387
1,0021200707,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,15.000000:38,119.2,112.5,103.2,96.9,16.0,15.6,0.0,0.0,0.0,0.143,0.083,0.115,0.0,0.667,0.667,0.086,0.09,92.51,98.28,81.9,32,0.021
2,0021200707,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,33.000000:42,110.7,112.7,87.4,84.4,23.3,28.3,0.0,0.0,0.0,0.0,0.156,0.089,13.0,0.658,0.674,0.348,0.348,89.7,90.45,75.37,63,0.214
3,0021200707,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,31.000000:56,118.5,123.0,90.0,87.1,28.5,35.9,0.227,1.67,18.5,0.0,0.161,0.094,11.1,0.556,0.582,0.338,0.332,92.65,92.44,77.04,61,0.224
4,0021200707,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,30.000000:08,109.9,113.8,83.7,81.7,26.3,32.1,0.192,5.0,41.7,0.0,0.067,0.038,8.3,0.167,0.167,0.113,0.111,94.46,93.98,78.32,58,0.057
5,0021200707,1610612748,MIA,Miami,951,Ray Allen,Ray,,,19.000000:46,97.5,94.3,118.1,119.4,-20.6,-25.2,0.167,1.0,28.6,0.0,0.053,0.026,28.6,0.0,0.174,0.122,0.129,85.28,86.21,71.84,35,-0.031
6,0021200707,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,33.000000:43,107.9,111.5,103.5,101.6,4.4,9.9,0.0,0.0,0.0,0.074,0.088,0.082,0.0,0.5,0.5,0.072,0.072,89.57,88.98,74.15,61,0.047
7,0021200707,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,11.000000:01,86.5,86.4,79.9,85.7,6.6,0.6,0.0,0.0,0.0,0.273,0.059,0.143,0.0,0.0,0.266,0.077,0.08,96.86,93.63,78.03,22,-0.185
8,0021200707,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,,6.000000:30,91.9,90.9,129.9,133.3,-38.0,-42.4,0.0,0.0,0.0,0.0,0.125,0.083,0.0,1.0,1.0,0.091,0.092,85.66,84.92,70.77,11,0.089
9,0021200707,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,17.000000:52,109.4,109.7,114.2,112.5,-4.8,-2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.111,0.114,84.09,84.63,70.52,31,0.016
