,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200174,1610612746,LAC,Los Angeles,2406,Caron Butler,Caron,F,,32.000000:13,103.5,101.8,113.1,114.3,-9.6,-12.5,0.056,0.0,9.1,0.0,0.095,0.037,0.0,0.333,0.354,0.139,0.141,83.92,84.18,70.15,57,0.0
1,0021200174,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,36.000000:58,98.9,97.0,110.0,112.5,-11.0,-15.5,0.167,1.5,16.7,0.053,0.222,0.123,11.1,0.5,0.518,0.185,0.188,84.5,84.4,70.33,66,0.147
2,0021200174,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,24.000000:28,98.0,97.7,128.8,126.2,-30.7,-28.5,0.0,0.0,0.0,0.286,0.333,0.302,16.7,0.357,0.392,0.321,0.322,82.4,83.38,69.48,43,0.08
3,0021200174,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,G,,15.000000:14,122.7,126.1,140.6,139.1,-17.9,-13.0,0.0,0.0,0.0,0.056,0.0,0.038,25.0,0.833,0.833,0.118,0.115,73.1,72.47,60.39,23,0.048
4,0021200174,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,36.000000:09,97.2,96.9,110.0,112.5,-12.8,-15.6,0.5,4.5,39.1,0.077,0.077,0.077,8.7,0.545,0.568,0.177,0.178,85.84,84.99,70.83,64,0.141
5,0021200174,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,32.000000:34,77.0,75.8,86.3,90.0,-9.3,-14.2,0.083,0.33,5.6,0.0,0.031,0.017,16.7,0.423,0.468,0.25,0.254,91.13,89.92,74.93,62,0.113
6,0021200174,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,22.000000:13,87.5,82.9,68.5,72.5,19.0,10.4,0.0,0.0,0.0,0.059,0.08,0.071,0.0,0.333,0.515,0.089,0.093,87.67,87.5,72.92,41,0.157
7,0021200174,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,16.000000:01,60.7,58.1,71.5,71.0,-10.8,-12.9,0.0,0.0,0.0,0.071,0.2,0.147,33.3,0.0,0.129,0.182,0.19,90.51,92.9,77.42,31,-0.051
8,0021200174,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,,,5.000000:30,60.0,60.0,63.6,63.6,-3.6,-3.6,0.0,0.0,0.0,0.25,0.143,0.182,50.0,0.0,0.0,0.167,0.167,91.64,91.64,76.36,10,-0.273
9,0021200174,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,12.000000:04,67.0,60.9,64.0,58.3,3.1,2.5,0.0,0.0,0.0,0.0,0.188,0.13,37.5,0.6,0.6,0.32,0.35,85.11,93.55,77.95,23,0.278
