,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200745,1610612752,NYK,New York,202697,Iman Shumpert,Iman,F,,12.000000:11,68.6,68.2,93.8,83.3,-25.3,-15.2,0.333,2.0,40.0,0.0,0.25,0.12,20.0,0.0,0.0,0.13,0.131,85.15,90.67,75.55,22,0.0
1,0021200745,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,40.000000:28,112.3,113.7,111.5,113.9,0.8,-0.2,0.111,2.0,6.1,0.0,0.225,0.115,3.0,0.538,0.601,0.369,0.374,87.47,86.0,71.66,73,0.219
2,0021200745,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,33.000000:21,118.3,118.3,107.6,108.5,10.7,9.9,0.04,0.0,16.7,0.143,0.091,0.115,0.0,0.667,0.525,0.074,0.076,85.99,85.62,71.35,60,0.049
3,0021200745,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,37.000000:37,119.3,119.1,103.7,106.1,15.5,13.1,0.038,0.33,6.3,0.03,0.079,0.056,18.8,0.409,0.463,0.195,0.2,86.39,85.49,71.25,68,0.04
4,0021200745,1610612752,NYK,New York,467,Jason Kidd,Jason,G,,30.000000:13,108.0,107.0,90.6,89.3,17.4,17.7,0.2,0.0,40.0,0.0,0.121,0.067,0.0,0.5,0.595,0.095,0.098,88.67,89.75,74.79,57,0.149
5,0021200745,1610612752,NYK,New York,2747,JR Smith,JR,,,35.000000:04,129.6,133.3,107.9,113.8,21.6,19.5,0.148,0.0,22.2,0.033,0.194,0.121,0.0,0.5,0.519,0.184,0.184,93.39,89.64,74.7,66,0.124
6,0021200745,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,21.000000:11,114.1,120.5,115.4,120.5,-1.3,0.0,0.071,0.5,10.0,0.2,0.063,0.139,20.0,0.714,0.739,0.2,0.195,92.81,88.37,73.64,39,0.094
7,0021200745,1610612752,NYK,New York,200779,Steve Novak,Steve,,,13.000000:51,81.8,78.6,91.2,104.0,-9.3,-25.4,0.0,0.0,0.0,0.0,0.067,0.03,0.0,0.556,0.583,0.273,0.282,96.0,91.84,76.53,28,0.189
8,0021200745,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,10.000000:23,86.8,90.5,107.1,114.3,-20.3,-23.8,0.5,4.0,66.7,0.0,0.1,0.045,16.7,0.0,0.0,0.083,0.08,102.35,97.08,80.9,21,0.053
9,0021200745,1610612752,NYK,New York,703,Kurt Thomas,Kurt,,,5.000000:41,119.5,130.0,106.6,108.3,12.9,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.273,0.253,97.58,93.01,77.51,10,0.083
10,0021200745,1610612752,NYK,New York,200758,Ronnie Brewer,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021200745,1610612752,NYK,New York,203142,Chris Copeland,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200745,1610612752,NYK,New York,200778,James White,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
