,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021201178,1610612751,BKN,Brooklyn,2586,Keith Bogans,Keith,F,,24.000000:26,143.5,146.9,116.0,114.3,27.6,32.7,0.111,3.0,42.9,0.0,0.087,0.049,14.3,0.0,0.0,0.071,0.071,96.71,96.28,80.23,49,-0.016
1,0021201178,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,F,,24.000000:27,138.9,142.9,109.3,108.0,29.6,34.9,0.0,0.0,0.0,0.111,0.4,0.279,20.0,0.333,0.387,0.091,0.09,97.96,97.17,80.98,49,0.059
2,0021201178,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,35.000000:47,130.3,131.5,111.3,111.0,19.0,20.5,0.0,0.0,0.0,0.074,0.111,0.095,17.4,0.625,0.644,0.277,0.282,98.24,97.91,81.59,73,0.091
3,0021201178,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,39.000000:05,126.6,127.5,114.8,115.0,11.8,12.5,0.148,1.33,16.0,0.065,0.103,0.086,12.0,0.647,0.671,0.231,0.234,98.67,98.25,81.88,80,0.14
4,0021201178,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,41.000000:42,129.4,132.1,119.6,118.3,9.8,13.8,0.483,2.8,30.4,0.029,0.029,0.029,10.9,0.543,0.602,0.344,0.345,94.26,93.8,78.16,81,0.151
5,0021201178,1610612751,BKN,Brooklyn,711,Jerry Stackhouse,Jerry,,,23.000000:49,99.7,97.9,114.2,117.0,-14.5,-19.1,0.182,0.0,20.0,0.0,0.05,0.023,0.0,0.75,0.838,0.148,0.153,95.05,94.72,78.94,47,0.192
6,0021201178,1610612751,BKN,Brooklyn,201228,C.J. Watson,C.J.,,,15.000000:13,90.4,86.2,97.8,96.7,-7.4,-10.5,0.2,0.0,14.3,0.0,0.0,0.0,0.0,0.833,0.833,0.176,0.184,90.38,93.1,77.58,29,0.29
7,0021201178,1610612751,BKN,Brooklyn,2743,Kris Humphries,Kris,,,15.000000:21,97.2,96.3,142.0,142.9,-44.9,-46.6,0.0,0.0,0.0,0.125,0.222,0.16,0.0,0.5,0.694,0.094,0.094,85.88,86.0,71.67,27,0.021
8,0021201178,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,20.000000:10,104.7,102.5,103.7,102.5,1.0,0.0,0.0,0.0,0.0,0.143,0.188,0.162,0.0,0.5,0.5,0.128,0.133,93.64,95.21,79.34,40,0.114
9,0021201178,1610612751,BKN,Brooklyn,202705,MarShon Brooks,MarShon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
