,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200907,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,38.000000:02,89.8,89.2,94.8,97.3,-5.0,-8.1,0.316,1.5,27.3,0.033,0.143,0.097,18.2,0.55,0.656,0.203,0.207,93.62,92.76,77.3,74,0.181
1,0021200907,1610612764,WAS,Washington,2403,Nene,ene,F,,35.000000:58,87.4,88.4,89.5,91.5,-2.1,-3.1,0.056,0.14,5.0,0.136,0.139,0.138,35.0,0.375,0.521,0.26,0.261,95.03,93.42,77.85,69,0.023
2,0021200907,1610612764,WAS,Washington,2731,Emeka Okafor,Emeka,C,,33.000000:00,92.1,90.9,83.5,84.4,8.6,6.5,0.063,0.5,8.3,0.0,0.378,0.206,16.7,0.556,0.556,0.153,0.157,94.41,94.53,78.77,66,0.198
3,0021200907,1610612764,WAS,Washington,101110,Martell Webster,Martell,G,,41.000000:49,88.0,88.9,87.9,86.4,0.2,2.5,0.095,0.0,14.3,0.03,0.128,0.088,0.0,0.455,0.463,0.136,0.137,92.66,92.96,77.47,81,0.078
4,0021200907,1610612764,WAS,Washington,202322,John Wall,John,G,,38.000000:49,92.2,92.1,88.7,90.8,3.5,1.3,0.412,1.17,23.3,0.032,0.048,0.041,20.0,0.467,0.552,0.28,0.284,95.02,93.98,78.32,76,0.154
5,0021200907,1610612764,WAS,Washington,201985,AJ Price,AJ,,,19.000000:59,89.6,89.5,106.2,107.5,-16.7,-18.0,0.0,0.0,0.0,0.0,0.063,0.034,42.9,0.375,0.375,0.175,0.175,94.21,93.69,78.07,38,-0.143
6,0021200907,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,8.000000:13,81.3,75.0,107.7,105.6,-26.4,-30.6,0.0,0.0,0.0,0.0,0.429,0.231,50.0,0.0,0.0,0.118,0.127,94.71,99.39,82.83,16,-0.075
7,0021200907,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,5.000000:51,55.8,50.0,93.2,85.7,-37.4,-35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.521,0.231,0.255,97.04,106.73,88.94,12,0.125
8,0021200907,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,6.000000:20,70.7,72.7,123.7,127.3,-53.0,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.79,83.37,69.47,11,0.0
9,0021200907,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,11.000000:59,93.6,95.5,84.6,90.0,9.0,5.5,0.0,0.0,0.0,0.0,0.067,0.045,16.7,0.8,0.8,0.261,0.256,87.56,84.12,70.1,22,0.163
