,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021201206,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,29.000000:06,97.4,98.3,112.4,110.0,-15.0,-11.7,0.25,0.0,26.3,0.0,0.103,0.051,0.0,0.423,0.468,0.219,0.217,97.52,98.14,81.79,59,0.106
1,0021201206,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,22.000000:52,106.6,106.5,105.7,104.3,0.9,2.2,0.067,0.0,10.0,0.091,0.048,0.07,0.0,0.625,0.619,0.18,0.18,95.89,96.56,80.47,46,0.11
2,0021201206,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,30.000000:40,96.6,98.4,114.7,111.5,-18.1,-13.1,0.15,1.0,15.8,0.097,0.207,0.15,15.8,0.462,0.484,0.235,0.235,94.98,95.48,79.57,61,0.098
3,0021201206,1610612755,PHI,Philadelphia,2863,Damien Wilkins,Damien,G,,31.000000:37,105.0,108.3,107.3,106.8,-2.3,1.6,0.227,0.0,41.7,0.0,0.094,0.048,0.0,0.333,0.291,0.103,0.102,91.58,90.33,75.28,60,0.054
4,0021201206,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,27.000000:32,99.9,101.9,116.4,112.7,-16.5,-10.9,0.176,0.6,13.0,0.04,0.08,0.06,21.7,0.467,0.467,0.333,0.333,94.45,95.01,79.18,54,0.066
5,0021201206,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,Arnett,,,24.000000:48,105.8,110.6,133.1,134.7,-27.3,-24.1,0.0,0.0,0.0,0.107,0.1,0.104,16.7,0.8,0.827,0.103,0.103,95.57,92.9,77.42,47,0.078
6,0021201206,1610612755,PHI,Philadelphia,2748,Dorell Wright,Dorell,,,32.000000:34,109.0,114.3,115.9,115.2,-6.8,-0.9,0.286,3.0,25.0,0.026,0.233,0.118,8.3,0.583,0.689,0.234,0.231,97.01,95.07,79.22,63,0.203
7,0021201206,1610612755,PHI,Philadelphia,203200,Justin Holiday,Justin,,,27.000000:45,114.0,116.4,116.4,117.9,-2.4,-1.5,0.1,2.0,14.3,0.0,0.077,0.034,7.1,0.389,0.511,0.176,0.176,97.63,96.0,80.0,55,0.079
8,0021201206,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,,13.000000:06,118.7,130.4,115.0,120.0,3.6,10.4,0.0,0.0,0.0,0.231,0.0,0.115,0.0,0.333,0.333,0.207,0.198,94.09,87.94,73.28,23,0.034
9,0021201206,1610612755,PHI,Philadelphia,2198,Kwame Brown,Kwame,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021201206,1610612755,PHI,Philadelphia,2767,Royal Ivey,Royal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021201206,1610612755,PHI,Philadelphia,202724,Charles Jenkins,Charles,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021201206,1610612755,PHI,Philadelphia,201156,Nick Young,Nick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021201206,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,F,,30.000000:44,121.0,119.4,91.2,93.3,29.8,26.0,0.0,0.0,0.0,0.0,0.192,0.088,0.0,0.636,0.673,0.162,0.166,95.71,95.27,79.39,62,0.158
14,0021201206,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,36.000000:49,127.7,126.0,100.9,104.2,26.8,21.9,0.16,2.0,18.2,0.182,0.278,0.232,9.1,0.714,0.79,0.209,0.217,95.44,94.52,78.77,73,0.249
15,0021201206,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,32.000000:43,105.1,106.3,107.8,111.1,-2.7,-4.8,0.0,0.0,0.0,0.094,0.161,0.127,33.3,0.5,0.434,0.123,0.125,94.37,92.43,77.02,63,0.0
16,0021201206,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,32.000000:36,122.3,121.5,101.7,104.8,20.6,16.8,0.222,3.0,35.3,0.0,0.133,0.067,11.8,0.444,0.444,0.143,0.147,95.35,94.23,78.53,65,0.061
17,0021201206,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,31.000000:02,114.9,111.5,95.9,98.3,19.0,13.1,0.19,1.33,17.4,0.074,0.0,0.038,13.0,0.375,0.375,0.268,0.275,93.33,93.58,77.98,61,0.017
