,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200082,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,26.000000:09,89.2,91.5,96.4,102.1,-7.2,-10.6,0.118,1.0,22.2,0.0,0.171,0.103,22.2,0.4,0.4,0.143,0.142,90.93,87.22,72.68,47,0.134
1,0021200082,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,F,,31.000000:16,88.5,91.1,93.4,96.4,-4.9,-5.4,0.063,1.0,7.7,0.033,0.108,0.075,7.7,0.455,0.455,0.197,0.198,88.64,85.97,71.64,56,0.068
2,0021200082,1610612764,WAS,Washington,2731,Emeka Okafor,Emeka,C,,32.000000:46,96.6,98.3,82.6,85.0,14.0,13.3,0.0,0.0,0.0,0.033,0.167,0.111,5.0,0.444,0.45,0.313,0.312,89.94,87.89,73.24,60,0.087
3,0021200082,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,35.000000:15,94.9,96.8,86.2,89.1,8.8,7.7,0.1,0.67,11.8,0.031,0.111,0.078,17.6,0.682,0.69,0.227,0.227,88.07,85.79,71.49,62,0.158
4,0021200082,1610612764,WAS,Washington,201985,AJ Price,AJ,G,,36.000000:30,96.9,100.0,92.5,97.0,4.4,3.0,0.636,0.0,53.8,0.0,0.065,0.038,0.0,0.5,0.5,0.171,0.171,89.58,86.14,71.78,65,0.178
5,0021200082,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,3.000000:53,121.0,128.6,77.3,75.0,43.6,53.6,0.25,0.0,50.0,0.0,0.2,0.111,0.0,0.0,0.0,0.125,0.118,93.82,92.58,77.15,7,-0.077
6,0021200082,1610612764,WAS,Washington,2457,Jannero Pargo,Jannero,,,11.000000:30,90.9,87.0,122.5,113.6,-31.6,-26.7,0.125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.042,88.49,93.91,78.26,23,0.0
7,0021200082,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,15.000000:14,92.9,89.7,136.5,126.7,-43.6,-37.0,0.125,1.0,11.1,0.067,0.1,0.08,11.1,0.286,0.286,0.258,0.267,87.99,92.96,77.47,29,-0.045
8,0021200082,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,20.000000:27,100.3,100.0,103.1,102.7,-2.8,-2.7,0.083,0.5,12.5,0.0,0.25,0.114,25.0,0.75,0.82,0.171,0.176,86.52,86.85,72.37,37,0.151
9,0021200082,1610612764,WAS,Washington,202348,Jordan Crawford,Jordan,,,14.000000:10,100.4,100.0,134.5,125.9,-34.1,-25.9,0.25,2.0,22.2,0.063,0.375,0.167,11.1,0.75,0.75,0.206,0.213,93.5,96.62,80.52,30,0.179
