,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200336,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,F,,20.000000:59,110.6,110.3,94.2,95.1,16.4,15.1,0.056,1.0,33.3,0.0,0.15,0.083,33.3,1.0,1.0,0.045,0.046,91.82,91.5,76.25,39,0.056
1,0021200336,1610612753,ORL,Orlando,201175,Glen Davis,Glen,F,,34.000000:25,119.6,115.4,101.0,100.0,18.6,15.4,0.087,1.0,10.5,0.045,0.094,0.074,10.5,0.636,0.689,0.236,0.244,88.62,90.65,75.54,65,0.109
2,0021200336,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,31.000000:25,122.2,120.7,106.1,106.8,16.1,13.9,0.091,0.5,12.5,0.211,0.3,0.265,25.0,0.6,0.623,0.219,0.221,89.1,89.38,74.48,58,0.153
3,0021200336,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,G,,37.000000:24,122.0,116.9,106.2,111.3,15.7,5.6,0.12,1.5,15.0,0.043,0.139,0.102,10.0,0.607,0.653,0.221,0.23,91.38,91.12,75.94,71,0.122
4,0021200336,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,30.000000:52,110.2,110.3,93.9,93.1,16.2,17.2,0.286,6.0,28.6,0.043,0.103,0.077,4.8,0.577,0.576,0.231,0.23,89.85,90.19,75.16,58,0.138
5,0021200336,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,30.000000:34,124.6,121.7,108.1,110.2,16.5,11.5,0.125,3.0,20.0,0.0,0.143,0.077,6.7,0.55,0.618,0.179,0.183,93.22,93.44,77.86,60,0.11
6,0021200336,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,21.000000:46,116.6,111.4,111.6,114.0,5.0,-2.6,0.357,5.0,33.3,0.105,0.0,0.051,6.7,0.333,0.333,0.2,0.208,94.78,95.93,79.94,44,0.065
7,0021200336,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,16.000000:29,115.9,114.7,101.7,102.9,14.2,11.8,0.0,0.0,0.0,0.0,0.2,0.094,0.0,0.571,0.571,0.179,0.181,99.07,99.01,82.51,34,0.084
8,0021200336,1610612753,ORL,Orlando,202970,Gustavo Ayon,Gustavo,,,13.000000:41,110.8,107.1,112.2,117.9,-1.5,-10.7,0.333,1.5,30.0,0.143,0.154,0.148,20.0,0.75,0.82,0.219,0.225,99.06,98.22,81.85,28,0.189
9,0021200336,1610612753,ORL,Orlando,202397,Ish Smith,Ish,,,2.000000:25,165.4,180.0,200.0,133.3,-34.6,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.75,109.24,91.03,5,0.0
