,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200360,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,31.000000:05,109.6,111.1,132.3,132.7,-22.7,-21.6,0.222,0.0,25.0,0.0,0.125,0.059,0.0,0.7,0.68,0.2,0.201,84.84,84.16,70.13,54,0.115
1,0021200360,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,27.000000:15,112.9,112.5,116.8,117.0,-3.9,-4.5,0.0,0.0,0.0,0.091,0.316,0.195,10.0,0.333,0.371,0.185,0.189,83.6,83.67,69.72,48,0.062
2,0021200360,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,C,,25.000000:28,90.3,88.9,119.4,115.2,-29.1,-26.3,0.0,0.0,0.0,0.045,0.412,0.205,9.1,0.5,0.5,0.224,0.228,83.61,85.76,71.47,45,0.112
3,0021200360,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,G,,23.000000:28,109.1,109.3,102.4,104.8,6.7,4.5,0.0,0.0,0.0,0.045,0.0,0.024,0.0,0.636,0.636,0.224,0.229,87.97,86.91,72.42,43,0.121
4,0021200360,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,33.000000:51,110.6,111.7,128.0,124.6,-17.5,-12.9,0.471,2.67,24.2,0.061,0.0,0.033,9.1,0.556,0.604,0.362,0.364,85.07,85.81,71.51,60,0.144
5,0021200360,1610612738,BOS,Boston,2404,Chris Wilcox,Chris,,,13.000000:20,146.5,143.5,150.3,145.8,-3.8,-2.4,0.0,0.0,0.0,0.1,0.0,0.043,0.0,0.667,0.667,0.115,0.118,82.48,84.64,70.54,23,0.025
6,0021200360,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,,,15.000000:34,97.8,100.0,110.2,110.3,-12.4,-10.3,0.091,1.0,11.1,0.056,0.133,0.091,11.1,0.0,0.073,0.235,0.238,90.46,89.41,74.51,29,-0.141
7,0021200360,1610612738,BOS,Boston,1891,Jason Terry,Jason,,,25.000000:53,94.8,91.7,134.7,129.2,-39.8,-37.5,0.133,1.0,33.3,0.0,0.1,0.043,33.3,0.5,0.5,0.074,0.076,85.71,89.01,74.18,48,0.038
8,0021200360,1610612738,BOS,Boston,201145,Jeff Green,Jeff,,,20.000000:19,76.7,79.5,93.4,89.5,-16.7,-10.0,0.0,0.0,0.0,0.0,0.063,0.023,0.0,0.25,0.25,0.125,0.127,90.72,90.96,75.8,39,0.0
9,0021200360,1610612738,BOS,Boston,2571,Leandro Barbosa,Leandro,,,11.000000:45,84.2,87.0,76.6,81.0,7.6,6.0,0.429,3.0,25.0,0.0,0.111,0.045,8.3,0.167,0.387,0.321,0.324,93.89,89.89,74.9,23,0.138
10,0021200360,1610612738,BOS,Boston,2215,Jason Collins,Jason,,,12.000000:03,85.0,87.0,86.8,86.4,-1.8,0.6,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,90.49,89.69,74.74,23,0.088
11,0021200360,1610612738,BOS,Boston,202340,Avery Bradley,Avery,,DND - Shoulder Surgeries,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200360,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,38.000000:25,126.6,121.4,103.4,105.8,23.2,15.6,0.115,1.0,14.3,0.0,0.108,0.06,14.3,0.556,0.735,0.225,0.233,86.04,86.84,72.36,70,0.131
13,0021200360,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,30.000000:58,102.3,103.6,116.3,119.6,-14.0,-16.0,0.167,2.0,9.5,0.107,0.321,0.214,4.8,0.588,0.587,0.302,0.303,87.83,86.03,71.69,55,0.21
14,0021200360,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,36.000000:37,130.4,126.6,97.8,95.3,32.6,31.3,0.4,3.33,47.6,0.111,0.286,0.21,14.3,0.571,0.661,0.147,0.15,81.62,83.9,69.91,64,0.217
15,0021200360,1610612741,CHI,Chicago,201158,Marco Belinelli,Marco,G,,33.000000:59,111.0,109.7,101.4,101.6,9.7,8.1,0.05,1.0,8.3,0.0,0.027,0.015,8.3,0.375,0.512,0.151,0.154,87.14,87.57,72.97,62,0.038
16,0021200360,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,23.000000:35,130.7,126.8,103.6,102.4,27.1,24.4,0.118,0.0,50.0,0.053,0.04,0.045,0.0,0.0,0.0,0.042,0.043,82.74,84.45,70.37,41,-0.022
17,0021200360,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,25.000000:37,131.1,129.2,87.8,87.5,43.3,41.7,0.235,0.0,30.8,0.111,0.115,0.114,0.0,0.667,0.689,0.167,0.169,89.14,89.96,74.97,48,0.191
18,0021200360,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,6.000000:30,56.3,63.6,93.2,92.3,-36.9,-28.7,0.667,2.0,50.0,0.0,0.125,0.077,25.0,0.0,0.0,0.167,0.161,93.39,88.52,73.77,11,0.097
19,0021200360,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,,,19.000000:54,110.1,114.3,105.7,102.7,4.5,11.6,0.0,0.0,0.0,0.143,0.0,0.065,14.3,0.5,0.5,0.175,0.174,87.18,86.84,72.37,35,0.028
20,0021200360,1610612741,CHI,Chicago,101126,Nate Robinson,Nate,,,21.000000:53,120.7,120.0,95.1,100.0,25.6,20.0,0.286,4.0,22.2,0.063,0.105,0.086,5.6,0.708,0.699,0.311,0.313,87.45,85.56,71.3,40,0.2
21,0021200360,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,2.000000:32,0.0,0.0,136.1,133.3,-136.1,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.667,0.667,112.55,104.21,86.84,5,-0.75
22,0021200360,1610612741,CHI,Chicago,1888,Richard Hamilton,Richard,,DND - Torn Plantar Fascia in Left Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021200360,1610612741,CHI,Chicago,2209,Vladimir Radmanovic,Vladimir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
