,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200870,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,30.000000:14,104.1,98.4,80.6,81.0,23.5,17.5,0.091,1.0,18.2,0.103,0.081,0.091,18.2,0.429,0.429,0.129,0.137,98.29,100.83,84.03,64,0.085
1,0021200870,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,33.000000:37,99.2,98.4,91.7,93.7,7.5,4.8,0.111,2.0,11.1,0.0,0.381,0.163,5.6,0.607,0.653,0.242,0.244,91.28,90.68,75.57,64,0.216
2,0021200870,1610612742,DAL,Dallas,2549,Chris Kaman,Chris,C,,22.000000:48,101.8,102.2,83.8,84.8,17.9,17.4,0.071,1.0,10.0,0.048,0.143,0.095,10.0,0.5,0.5,0.188,0.187,96.55,95.79,79.82,45,0.143
3,0021200870,1610612742,DAL,Dallas,201564,O.J. Mayo,O.J.,G,,36.000000:56,105.2,105.4,100.4,98.7,4.8,6.7,0.125,1.5,16.7,0.0,0.088,0.045,11.1,0.625,0.638,0.19,0.192,96.09,96.82,80.68,74,0.092
4,0021200870,1610612742,DAL,Dallas,201954,Darren Collison,Darren,G,,24.000000:47,94.3,93.9,99.0,98.0,-4.6,-4.2,0.0,0.0,0.0,0.0,0.125,0.067,36.4,0.643,0.643,0.212,0.213,96.14,96.84,80.7,49,0.036
5,0021200870,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,28.000000:58,105.7,105.4,98.7,98.2,6.9,7.1,0.133,1.0,10.5,0.038,0.1,0.071,10.5,0.625,0.683,0.279,0.284,93.26,93.62,78.02,56,0.2
6,0021200870,1610612742,DAL,Dallas,1882,Elton Brand,Elton,,,25.000000:12,108.4,108.3,104.9,102.0,3.6,6.3,0.176,0.0,25.0,0.0,0.091,0.048,0.0,0.444,0.444,0.176,0.18,92.0,93.33,77.78,48,0.077
7,0021200870,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,14.000000:16,121.9,119.2,109.3,107.1,12.5,12.1,0.154,2.0,40.0,0.0,0.0,0.0,20.0,0.75,0.75,0.115,0.118,89.01,90.89,75.75,26,0.066
8,0021200870,1610612742,DAL,Dallas,2229,Mike James,Mike,,,23.000000:13,117.1,118.2,89.6,87.0,27.5,31.2,0.167,0.0,27.3,0.0,0.053,0.026,0.0,0.429,0.444,0.17,0.172,92.04,93.04,77.53,44,0.026
9,0021200870,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021200870,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021200870,1610612742,DAL,Dallas,202346,Dominique Jones,Dominique,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200870,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200870,1610612751,BKN,Brooklyn,2222,Gerald Wallace,Gerald,F,,21.000000:21,75.2,77.3,99.5,97.7,-24.3,-20.4,0.0,0.0,0.0,0.0,0.15,0.073,0.0,0.583,0.583,0.122,0.122,98.25,97.8,81.5,44,0.089
14,0021200870,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,F,,19.000000:14,74.0,74.4,99.5,100.0,-25.5,-25.6,0.167,1.0,33.3,0.158,0.444,0.297,33.3,0.0,0.0,0.091,0.093,96.55,96.05,80.04,39,0.11
15,0021200870,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,33.000000:43,95.9,97.1,88.3,86.6,7.6,10.5,0.056,1.0,5.9,0.091,0.176,0.134,5.9,0.571,0.62,0.205,0.206,95.78,96.09,80.08,68,0.206
16,0021200870,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,29.000000:36,89.0,88.1,115.4,115.8,-26.3,-27.7,0.375,1.5,27.3,0.0,0.1,0.045,18.2,0.458,0.458,0.254,0.256,93.75,94.08,78.4,59,0.065
17,0021200870,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,37.000000:42,92.4,93.3,97.7,97.3,-5.2,-4.0,0.105,0.29,6.7,0.0,0.111,0.053,23.3,0.5,0.569,0.329,0.331,95.13,94.85,79.05,75,0.139
18,0021200870,1610612751,BKN,Brooklyn,2743,Kris Humphries,Kris,,,13.000000:54,124.2,118.5,100.0,103.7,24.2,14.8,0.083,0.0,33.3,0.0,0.545,0.333,0.0,1.0,0.532,0.074,0.078,92.82,93.24,77.7,27,0.09
19,0021200870,1610612751,BKN,Brooklyn,201228,C.J. Watson,C.J.,,,26.000000:04,109.4,109.8,110.1,107.8,-0.7,2.0,0.053,0.33,7.7,0.095,0.143,0.119,23.1,0.556,0.583,0.214,0.214,93.14,93.91,78.26,51,0.081
20,0021200870,1610612751,BKN,Brooklyn,2586,Keith Bogans,Keith,,,26.000000:39,112.1,112.0,109.9,109.8,2.2,2.2,0.048,1.0,16.7,0.0,0.095,0.047,16.7,0.375,0.375,0.091,0.091,90.88,90.96,75.8,50,0.011
21,0021200870,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,14.000000:17,91.2,88.9,145.8,148.1,-54.6,-59.3,0.5,3.0,27.3,0.0,0.143,0.059,9.1,0.571,0.571,0.296,0.304,90.33,90.74,75.61,27,0.124
22,0021200870,1610612751,BKN,Brooklyn,202705,MarShon Brooks,MarShon,,,2.000000:48,33.3,40.0,55.1,60.0,-21.8,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,98.06,85.71,71.43,5,-1.333
23,0021200870,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,14.000000:42,99.3,103.6,118.7,114.3,-19.4,-10.7,0.111,0.0,20.0,0.063,0.0,0.036,0.0,0.5,0.563,0.121,0.117,91.69,91.43,76.19,28,0.011
24,0021200870,1610612751,BKN,Brooklyn,203116,Tyshawn Taylor,Tyshawn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
