,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200905,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,37.000000:09,89.1,87.5,97.0,94.2,-7.8,-6.7,0.158,3.0,20.0,0.024,0.07,0.048,6.7,0.45,0.442,0.15,0.156,88.97,91.09,75.91,72,0.071
1,0021200905,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,36.000000:37,92.0,94.2,98.5,97.1,-6.5,-2.9,0.273,3.0,24.0,0.05,0.195,0.123,8.0,0.154,0.303,0.244,0.245,90.92,90.45,75.38,69,0.104
2,0021200905,1610612757,POR,Portland,201581,JJ Hickson,JJ,C,,31.000000:25,95.1,100.0,106.8,105.3,-11.7,-5.3,0.0,0.0,0.0,0.088,0.313,0.197,7.7,0.5,0.5,0.2,0.197,88.68,87.09,72.58,57,0.158
3,0021200905,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,33.000000:46,103.9,104.9,107.8,108.3,-3.9,-3.4,0.095,0.0,14.3,0.029,0.03,0.03,0.0,0.409,0.431,0.176,0.18,86.63,86.0,71.67,61,0.023
4,0021200905,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,36.000000:17,87.0,87.1,98.6,95.7,-11.7,-8.6,0.286,2.0,17.4,0.0,0.0,0.0,8.7,0.563,0.577,0.244,0.25,91.31,92.6,77.17,70,0.13
5,0021200905,1610612757,POR,Portland,203115,Will Barton,Will,,,5.000000:02,102.5,90.9,67.6,60.0,34.9,30.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.568,0.182,0.205,88.88,100.13,83.44,11,-0.105
6,0021200905,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,16.000000:06,92.1,84.8,100.8,96.9,-8.7,-12.0,0.0,0.0,0.0,0.0,0.2,0.108,0.0,0.5,0.512,0.147,0.159,91.17,96.89,80.75,33,0.071
7,0021200905,1610612757,POR,Portland,201964,Victor Claver,Victor,,,18.000000:23,106.8,100.0,121.7,121.2,-14.9,-21.2,0.0,0.0,0.0,0.0,0.063,0.029,0.0,0.4,0.4,0.143,0.152,84.49,87.46,72.89,34,0.035
8,0021200905,1610612757,POR,Portland,201953,Eric Maynor,Eric,,,25.000000:15,92.3,89.6,113.4,112.5,-21.1,-22.9,0.308,2.0,28.6,0.0,0.167,0.082,14.3,0.8,0.785,0.196,0.202,89.57,91.25,76.04,48,0.15
9,0021200905,1610612757,POR,Portland,202337,Luke Babbitt,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
