,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200455,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,F,,25.000000:53,102.4,103.5,105.5,108.6,-3.1,-5.1,0.045,1.0,20.0,0.0,0.103,0.054,20.0,0.5,0.5,0.065,0.066,108.82,106.63,88.86,57,0.016
1,0021200455,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,23.000000:11,93.2,96.2,100.3,103.8,-7.1,-7.7,0.0,0.0,0.0,0.074,0.2,0.135,11.8,0.5,0.581,0.298,0.3,111.27,107.66,89.72,52,0.144
2,0021200455,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,30.000000:48,106.5,109.2,111.1,110.4,-4.6,-1.2,0.211,4.0,19.0,0.031,0.387,0.206,4.8,0.563,0.563,0.239,0.241,103.84,102.87,85.73,65,0.189
3,0021200455,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,G,,32.000000:20,102.0,104.4,112.2,111.6,-10.3,-7.2,0.105,2.0,10.5,0.0,0.032,0.015,5.3,0.656,0.656,0.23,0.231,102.63,101.71,84.76,68,0.105
4,0021200455,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,33.000000:49,103.6,102.7,114.4,116.0,-10.8,-13.3,0.31,1.8,29.0,0.0,0.059,0.03,16.1,0.294,0.294,0.282,0.288,106.7,106.44,88.7,75,0.006
5,0021200455,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,15.000000:56,124.0,118.2,140.8,140.6,-16.8,-22.4,0.125,2.0,33.3,0.0,0.2,0.1,16.7,0.333,0.333,0.121,0.127,95.5,97.91,81.59,33,0.0
6,0021200455,1610612737,ATL,Atlanta,2052,DeShawn Stevenson,DeShawn,,,23.000000:54,99.1,102.2,152.4,142.6,-53.3,-40.4,0.111,0.0,25.0,0.0,0.167,0.061,0.0,0.667,0.667,0.125,0.124,91.78,93.39,77.82,46,0.069
7,0021200455,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,24.000000:27,103.4,108.0,136.2,130.0,-32.8,-22.0,0.125,0.67,14.3,0.0,0.063,0.026,21.4,0.778,0.794,0.222,0.221,98.08,98.16,81.8,50,0.093
8,0021200455,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,10.000000:28,71.4,71.4,151.8,136.4,-80.4,-64.9,0.2,0.0,20.0,0.071,0.333,0.15,0.0,0.5,0.5,0.182,0.182,93.42,98.55,82.13,21,0.126
9,0021200455,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,12.000000:00,114.0,120.8,142.2,137.5,-28.2,-16.7,0.1,0.0,20.0,0.0,0.111,0.063,0.0,0.75,0.75,0.16,0.157,97.28,96.0,80.0,24,0.106
