,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200891,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,F,,37.000000:01,115.6,117.4,121.8,129.4,-6.2,-12.0,0.037,0.0,7.1,0.059,0.059,0.059,0.0,0.462,0.484,0.163,0.164,92.27,88.84,74.04,69,0.071
1,0021200891,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,F,,15.000000:54,94.1,93.3,122.5,127.6,-28.4,-34.3,0.125,0.0,12.5,0.063,0.077,0.069,0.0,0.571,0.571,0.206,0.214,90.51,89.06,74.21,30,0.078
2,0021200891,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,28.000000:23,98.8,102.0,117.6,126.5,-18.8,-24.6,0.053,0.5,9.1,0.133,0.269,0.196,18.2,0.5,0.58,0.169,0.171,89.09,84.56,70.46,51,0.11
3,0021200891,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,G,,40.000000:13,112.9,114.7,112.5,119.2,0.5,-4.5,0.2,0.0,17.9,0.0,0.135,0.066,0.0,0.525,0.574,0.264,0.27,91.63,88.34,73.62,75,0.154
4,0021200891,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,36.000000:30,111.3,113.2,112.3,119.7,-0.9,-6.5,0.28,1.75,26.9,0.029,0.088,0.058,15.4,0.467,0.486,0.244,0.246,91.74,88.11,73.42,68,0.089
5,0021200891,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,,,31.000000:22,129.9,130.5,98.5,103.4,31.4,27.1,0.08,0.0,15.4,0.069,0.091,0.081,0.0,0.722,0.697,0.159,0.163,91.97,89.52,74.6,59,0.121
6,0021200891,1610612753,ORL,Orlando,2757,Beno Udrih,Beno,,,11.000000:30,128.0,121.7,104.2,104.5,23.8,17.2,0.455,5.0,50.0,0.0,0.0,0.0,10.0,0.25,0.25,0.192,0.201,91.74,93.91,78.26,23,0.039
7,0021200891,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,17.000000:20,111.8,114.7,92.6,90.9,19.2,23.8,0.071,0.0,14.3,0.067,0.133,0.1,0.0,0.583,0.583,0.158,0.158,93.16,92.77,77.31,34,0.104
8,0021200891,1610612753,ORL,Orlando,1733,Al Harrington,Al,,,17.000000:54,142.4,136.1,106.4,108.6,36.1,27.5,0.2,3.0,27.3,0.0,0.294,0.167,9.1,0.714,0.714,0.19,0.203,94.02,95.2,79.33,36,0.201
9,0021200891,1610612753,ORL,Orlando,203199,DeQuan Jones,DeQuan,,,3.000000:54,114.3,114.3,73.2,75.0,41.1,39.3,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,93.54,92.31,76.92,7,0.043
10,0021200891,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021200891,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200891,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,,NWT - NBA Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200891,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,31.000000:59,117.9,125.0,99.3,103.4,18.6,21.6,0.087,0.0,20.0,0.0,0.258,0.129,0.0,0.286,0.421,0.118,0.115,89.89,85.56,71.3,56,0.117
14,0021200891,1610612740,NOH,New Orleans,203076,Anthony Davis,Anthony,F,,38.000000:37,114.7,120.0,118.0,118.1,-3.3,1.9,0.0,0.0,0.0,0.143,0.278,0.211,15.0,0.462,0.501,0.238,0.24,90.29,88.25,73.54,70,0.1
15,0021200891,1610612740,NOH,New Orleans,201577,Robin Lopez,Robin,C,,10.000000:47,101.1,104.8,85.5,77.3,15.6,27.5,0.167,0.5,12.5,0.333,0.071,0.174,25.0,0.75,0.846,0.292,0.283,92.68,95.7,79.75,21,0.167
16,0021200891,1610612740,NOH,New Orleans,201569,Eric Gordon,Eric,G,,28.000000:51,113.1,121.2,110.8,113.2,2.3,7.9,0.294,0.0,26.3,0.0,0.0,0.0,0.0,0.607,0.607,0.226,0.223,91.41,87.35,72.79,52,0.131
17,0021200891,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,G,,39.000000:19,111.5,118.1,118.4,121.9,-6.9,-3.9,0.333,2.0,27.6,0.0,0.026,0.013,13.8,0.471,0.487,0.247,0.244,92.42,88.51,73.76,72,0.065
18,0021200891,1610612740,NOH,New Orleans,201583,Ryan Anderson,Ryan,,,33.000000:44,100.5,103.1,138.8,141.5,-38.3,-38.4,0.111,2.0,14.3,0.057,0.0,0.033,7.1,0.556,0.604,0.167,0.165,93.88,91.78,76.48,64,0.035
19,0021200891,1610612740,NOH,New Orleans,203085,Austin Rivers,Austin,,,18.000000:17,106.2,105.7,123.3,119.4,-17.1,-13.7,0.0,0.0,0.0,0.0,0.133,0.065,12.5,0.571,0.605,0.205,0.211,91.52,93.2,77.67,35,0.063
20,0021200891,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,,7.000000:07,109.7,107.7,124.2,114.3,-14.5,-6.6,0.2,0.0,100.0,0.143,0.333,0.231,0.0,0.0,0.0,0.0,0.0,86.47,91.05,75.88,13,0.123
21,0021200891,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,Roger,,,14.000000:42,106.8,110.3,122.7,116.7,-15.9,-6.3,0.1,0.0,20.0,0.0,0.154,0.077,0.0,0.5,0.579,0.118,0.121,95.51,96.36,80.3,29,0.074
22,0021200891,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,,15.000000:49,107.5,117.2,96.6,96.6,10.9,20.7,0.1,0.0,12.5,0.0,0.2,0.111,0.0,0.5,0.581,0.219,0.221,92.04,88.04,73.36,29,0.16
23,0021200891,1610612740,NOH,New Orleans,203156,Henry Sims,Henry,,,0.000000:49,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.16,88.16,73.47,1,0.0
24,0021200891,1610612740,NOH,New Orleans,203121,Darius Miller,Darius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021200891,1610612740,NOH,New Orleans,203148,Brian Roberts,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
