,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021201067,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,31.000000:13,85.9,87.1,123.1,121.0,-37.2,-33.9,0.105,0.5,11.1,0.0,0.25,0.102,22.2,0.333,0.515,0.225,0.229,95.15,95.33,79.44,62,0.063
1,0021201067,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,22.000000:00,101.5,100.0,96.1,97.8,5.5,2.2,0.067,0.5,9.1,0.15,0.045,0.095,18.2,0.75,0.75,0.196,0.203,99.45,99.27,82.73,45,0.108
2,0021201067,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,20.000000:03,85.9,89.7,132.4,130.0,-46.5,-40.3,0.0,0.0,0.0,0.048,0.333,0.152,0.0,0.667,0.667,0.068,0.069,95.79,94.55,78.79,39,0.042
3,0021201067,1610612743,DEN,Denver,2738,Andre Iguodala,Andre,G,,36.000000:33,96.7,97.3,101.2,102.8,-4.5,-5.6,0.259,3.5,36.8,0.028,0.03,0.029,10.5,0.444,0.484,0.141,0.144,95.55,94.56,78.8,73,0.1
4,0021201067,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,19.000000:35,80.2,82.1,130.2,127.5,-50.0,-45.4,0.214,3.0,27.3,0.0,0.0,0.0,9.1,0.143,0.143,0.182,0.187,96.87,96.82,80.68,39,-0.037
5,0021201067,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,28.000000:25,118.4,117.5,87.9,89.1,30.4,28.5,0.4,2.67,27.6,0.08,0.103,0.093,10.3,0.389,0.389,0.309,0.311,94.86,94.59,78.83,57,0.135
6,0021201067,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,22.000000:06,121.6,117.4,89.4,88.9,32.2,28.5,0.1,2.0,13.3,0.053,0.1,0.077,6.7,0.3,0.383,0.236,0.243,96.8,98.84,82.37,46,0.022
7,0021201067,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,,,34.000000:06,113.7,114.5,107.2,104.4,6.5,10.1,0.115,3.0,16.7,0.029,0.133,0.078,5.6,0.462,0.524,0.183,0.184,95.51,96.41,80.34,69,0.115
8,0021201067,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,25.000000:59,114.4,111.5,89.1,89.8,25.3,21.7,0.0,0.0,0.0,0.217,0.222,0.22,8.3,0.909,0.918,0.194,0.198,92.49,93.3,77.75,52,0.376
9,0021201067,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021201067,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021201067,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021201067,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021201067,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,38.000000:11,110.5,110.5,88.5,88.3,22.0,22.2,0.125,0.0,27.3,0.0,0.175,0.095,0.0,0.643,0.661,0.092,0.094,96.09,96.19,80.16,76,0.158
14,0021201067,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,35.000000:56,111.7,111.4,91.6,91.4,20.1,20.0,0.0,0.0,0.0,0.167,0.25,0.212,12.5,0.5,0.557,0.304,0.313,93.26,93.5,77.91,70,0.186
15,0021201067,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,26.000000:28,101.4,103.8,90.0,92.7,11.4,11.1,0.0,0.0,0.0,0.095,0.138,0.12,9.1,0.333,0.525,0.186,0.189,99.65,97.04,80.87,52,0.11
16,0021201067,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,32.000000:57,107.4,109.5,90.3,92.4,17.1,17.1,0.0,0.0,0.0,0.034,0.083,0.062,12.5,0.75,0.727,0.222,0.225,96.0,93.98,78.32,63,0.124
17,0021201067,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,35.000000:23,109.7,111.3,94.7,95.8,15.1,15.5,0.55,2.2,31.4,0.0,0.086,0.046,14.3,0.406,0.483,0.3,0.304,97.57,96.32,80.27,71,0.12
18,0021201067,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,27.000000:05,106.2,105.5,116.6,110.7,-10.4,-5.3,0.25,1.33,25.0,0.0,0.038,0.02,18.8,0.5,0.5,0.194,0.195,95.49,98.36,81.97,55,0.037
19,0021201067,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,18.000000:21,98.2,97.2,123.9,118.9,-25.7,-21.7,0.0,0.0,0.0,0.067,0.0,0.032,50.0,0.5,0.5,0.1,0.101,93.07,95.48,79.56,36,-0.024
20,0021201067,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,12.000000:37,91.8,87.5,125.8,114.8,-34.0,-27.3,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.107,0.112,90.38,97.0,80.83,24,0.122
21,0021201067,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,6.000000:53,85.7,85.7,162.0,153.3,-76.3,-67.6,0.2,1.0,25.0,0.25,0.0,0.182,25.0,0.5,0.5,0.176,0.176,98.32,101.11,84.26,14,0.0
22,0021201067,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,,,6.000000:10,83.3,76.9,188.5,191.7,-105.2,-114.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.133,0.143,94.18,97.3,81.08,13,-0.123
23,0021201067,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
