,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021201203,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,F,,37.000000:52,110.3,113.0,88.6,90.0,21.7,23.0,0.179,5.0,33.3,0.067,0.195,0.141,6.7,0.357,0.457,0.128,0.129,89.9,88.1,73.42,69,0.112
1,0021201203,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,31.000000:41,135.9,140.0,91.9,91.2,44.1,48.8,0.333,4.0,38.1,0.056,0.094,0.08,9.5,0.818,0.818,0.213,0.214,85.78,84.84,70.7,55,0.226
2,0021201203,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,C,,31.000000:39,141.5,137.9,81.9,82.8,59.6,55.2,0.182,1.33,18.2,0.0,0.176,0.118,13.6,0.733,0.733,0.29,0.302,87.29,87.96,73.3,58,0.184
3,0021201203,1610612741,CHI,Chicago,201158,Marco Belinelli,Marco,G,,21.000000:26,123.5,123.1,101.9,100.0,21.6,23.1,0.143,0.0,16.7,0.063,0.0,0.027,0.0,0.778,0.81,0.238,0.245,86.4,87.34,72.78,39,0.16
4,0021201203,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,33.000000:13,141.1,135.5,89.5,90.2,51.7,45.3,0.133,4.0,30.8,0.0,0.057,0.037,7.7,0.875,0.875,0.136,0.144,87.43,88.87,74.06,62,0.134
5,0021201203,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,,,14.000000:21,63.8,64.3,103.4,107.4,-39.6,-43.1,0.0,0.0,0.0,0.125,0.214,0.167,14.3,0.5,0.521,0.206,0.211,94.06,91.99,76.66,28,0.053
6,0021201203,1610612741,CHI,Chicago,1888,Richard Hamilton,Richard,,,12.000000:37,53.7,56.5,88.6,95.7,-34.8,-39.1,0.25,0.0,16.7,0.0,0.0,0.0,0.0,0.2,0.2,0.172,0.171,93.29,87.5,72.92,23,-0.5
7,0021201203,1610612741,CHI,Chicago,101126,Nate Robinson,Nate,,,28.000000:44,107.6,107.3,92.1,96.3,15.5,11.0,0.304,1.4,50.0,0.095,0.107,0.102,35.7,0.5,0.5,0.113,0.115,92.95,91.04,75.87,55,0.066
8,0021201203,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,21.000000:13,99.8,100.0,86.7,92.5,13.1,7.5,0.167,2.0,13.3,0.0,0.045,0.026,6.7,0.455,0.487,0.295,0.295,92.49,89.36,74.47,39,0.081
9,0021201203,1610612741,CHI,Chicago,201161,Daequan Cook,Daequan,,,3.000000:14,85.7,75.0,133.1,128.6,-47.4,-53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.143,102.14,111.34,92.78,8,-0.063
10,0021201203,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,2.000000:00,100.0,80.0,180.4,140.0,-80.4,-60.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.2,0.25,94.56,120.0,100.0,5,-0.077
11,0021201203,1610612741,CHI,Chicago,202952,Malcolm Thomas,Malcolm,,,2.000000:00,100.0,80.0,180.4,140.0,-80.4,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.25,94.56,120.0,100.0,5,0.154
12,0021201203,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021201203,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,F,,40.000000:41,97.6,100.0,123.7,125.3,-26.2,-25.3,0.087,0.67,10.0,0.053,0.107,0.076,15.0,0.5,0.531,0.198,0.2,90.75,89.08,74.23,76,0.076
14,0021201203,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,40.000000:13,96.8,98.7,118.7,120.3,-21.9,-21.6,0.2,4.0,16.0,0.075,0.036,0.059,4.0,0.471,0.498,0.231,0.235,90.35,88.92,74.1,75,0.102
15,0021201203,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,31.000000:25,81.3,82.1,128.2,124.6,-46.9,-42.4,0.167,0.67,9.5,0.194,0.333,0.246,14.3,0.462,0.543,0.271,0.273,85.56,86.32,71.94,56,0.205
16,0021201203,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,G,,26.000000:50,86.4,87.5,117.3,114.3,-30.8,-26.8,0.143,1.0,16.7,0.0,0.1,0.042,16.7,0.286,0.317,0.172,0.174,86.19,86.76,72.3,48,0.005
17,0021201203,1610612753,ORL,Orlando,2757,Beno Udrih,Beno,G,,23.000000:24,85.0,86.4,123.2,127.9,-38.2,-41.5,0.077,0.5,10.0,0.0,0.0,0.0,20.0,0.357,0.357,0.173,0.174,91.65,89.23,74.36,44,-0.039
