,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200469,1610612742,DAL,Dallas,1713,Vince Carter,Vince,F,,36.000000:04,105.3,108.0,110.6,109.3,-5.3,-1.3,0.12,1.0,13.0,0.03,0.25,0.138,13.0,0.344,0.422,0.25,0.25,100.51,99.82,83.18,75,0.079
1,0021200469,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,32.000000:27,91.5,93.8,114.1,115.2,-22.7,-21.4,0.05,1.0,9.1,0.088,0.207,0.143,9.1,0.25,0.338,0.137,0.138,97.78,96.15,80.12,64,0.063
2,0021200469,1610612742,DAL,Dallas,2549,Chris Kaman,Chris,C,,28.000000:28,96.7,98.3,104.2,105.1,-7.6,-6.8,0.118,0.0,12.5,0.107,0.233,0.172,0.0,0.462,0.504,0.219,0.216,99.86,98.64,82.2,58,0.128
3,0021200469,1610612742,DAL,Dallas,201564,O.J. Mayo,O.J.,G,,45.000000:58,96.2,98.9,118.6,118.3,-22.4,-19.4,0.261,1.0,17.6,0.0,0.073,0.034,17.6,0.667,0.686,0.275,0.273,97.82,96.58,80.49,92,0.125
4,0021200469,1610612742,DAL,Dallas,201954,Darren Collison,Darren,G,,40.000000:08,94.5,97.5,118.9,118.3,-24.4,-20.8,0.115,3.0,21.4,0.0,0.111,0.053,7.1,0.5,0.533,0.122,0.121,98.76,97.47,81.22,81,0.062
5,0021200469,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,,,29.000000:14,97.2,101.7,127.5,123.7,-30.3,-22.0,0.071,0.5,5.0,0.0,0.24,0.102,10.0,0.533,0.567,0.284,0.285,97.66,96.87,80.73,59,0.101
6,0021200469,1610612742,DAL,Dallas,2563,Dahntay Jones,Dahntay,,,21.000000:08,109.5,110.0,96.4,90.5,13.0,19.5,0.063,0.0,16.7,0.0,0.08,0.045,0.0,0.375,0.41,0.119,0.121,90.42,93.15,77.62,40,0.025
7,0021200469,1610612742,DAL,Dallas,1882,Elton Brand,Elton,,,17.000000:08,125.7,126.5,106.2,106.1,19.5,20.4,0.077,0.0,20.0,0.056,0.133,0.091,0.0,0.75,0.788,0.111,0.11,94.08,93.85,78.21,34,0.09
8,0021200469,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,,,13.000000:23,114.5,115.4,91.4,81.5,23.1,33.9,0.1,0.0,20.0,0.0,0.067,0.033,0.0,0.375,0.375,0.148,0.147,90.19,95.07,79.22,26,0.033
9,0021200469,1610612742,DAL,Dallas,201604,Chris Douglas-Roberts,Chris,,,0.000000:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45,139.36,116.13,1,0.0
10,0021200469,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,0.000000:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45,139.36,116.13,1,0.0
11,0021200469,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200469,1610612742,DAL,Dallas,202346,Dominique Jones,Dominique,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200469,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,42.000000:01,115.5,116.1,100.2,104.7,15.3,11.4,0.375,2.25,24.3,0.026,0.275,0.154,10.8,0.575,0.644,0.301,0.303,100.67,98.25,81.87,87,0.241
14,0021200469,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,20.000000:28,108.7,107.1,112.0,114.0,-3.3,-6.8,0.0,0.0,0.0,0.125,0.235,0.182,42.9,0.5,0.5,0.159,0.161,99.85,99.66,83.05,42,0.04
