,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200407,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,38.000000:52,99.4,101.4,109.6,109.5,-10.2,-8.1,0.214,0.75,9.1,0.029,0.171,0.101,12.1,0.571,0.639,0.353,0.36,92.23,91.39,76.16,74,0.208
1,0021200407,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,36.000000:54,94.7,94.5,105.4,106.9,-10.7,-12.4,0.0,0.0,0.0,0.061,0.121,0.091,0.0,0.6,0.638,0.143,0.147,94.91,94.31,78.59,73,0.128
2,0021200407,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,25.000000:41,96.8,96.0,105.3,108.0,-8.5,-12.0,0.059,0.25,9.1,0.0,0.208,0.114,36.4,0.2,0.34,0.175,0.18,94.27,93.45,77.87,50,0.0
3,0021200407,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,27.000000:38,108.3,110.0,96.6,98.1,11.7,11.9,0.111,0.0,66.7,0.0,0.111,0.064,0.0,0.0,0.0,0.018,0.018,91.78,90.33,75.27,50,0.038
4,0021200407,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,43.000000:21,99.4,98.8,107.5,108.2,-8.1,-9.4,0.143,0.6,9.1,0.162,0.132,0.147,15.2,0.289,0.432,0.309,0.317,93.63,93.56,77.97,84,0.073
5,0021200407,1610612760,OKC,Oklahoma City,2755,Kevin Martin,Kevin,,,34.000000:59,105.0,107.4,118.5,117.4,-13.5,-10.0,0.063,0.5,6.7,0.0,0.067,0.032,13.3,0.5,0.593,0.177,0.181,94.59,93.99,78.32,68,0.065
6,0021200407,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,19.000000:27,122.3,129.7,125.4,115.8,-3.1,13.9,0.2,0.0,33.3,0.111,0.154,0.129,0.0,0.667,0.773,0.091,0.09,91.71,92.54,77.12,37,0.108
7,0021200407,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,13.000000:08,123.2,130.8,133.9,117.9,-10.7,12.9,0.286,2.0,40.0,0.0,0.1,0.048,20.0,0.5,0.615,0.1,0.101,95.46,98.68,82.23,26,0.056
8,0021200407,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0021200407,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021200407,1610612760,OKC,Oklahoma City,202732,DeAndre Liggins,DeAndre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021200407,1610612760,OKC,Oklahoma City,201953,Eric Maynor,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200407,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200407,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,41.000000:52,106.8,107.3,94.2,94.9,12.7,12.4,0.45,3.0,26.5,0.075,0.135,0.104,8.8,0.6,0.653,0.269,0.274,92.87,92.29,76.91,82,0.307
14,0021200407,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,16.000000:21,98.6,93.8,96.9,96.8,1.7,-3.0,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.5,0.5,0.057,0.06,90.13,92.48,77.06,32,0.023
15,0021200407,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,30.000000:36,103.8,105.1,108.5,106.8,-4.7,-1.7,0.125,1.0,11.8,0.071,0.16,0.113,11.8,0.545,0.627,0.227,0.232,92.36,92.55,77.12,59,0.137
16,0021200407,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,38.000000:22,105.1,106.8,93.1,93.2,12.0,13.5,0.136,0.6,11.1,0.059,0.097,0.077,18.5,0.5,0.56,0.289,0.292,93.4,92.6,77.17,74,0.104
17,0021200407,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,37.000000:27,100.7,104.3,92.5,91.3,8.2,13.0,0.091,0.0,12.5,0.0,0.107,0.048,0.0,0.714,0.714,0.179,0.178,89.51,88.46,73.71,69,0.184
18,0021200407,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,23.000000:30,128.2,124.5,116.6,121.3,11.5,3.2,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.13,0.136,98.5,98.01,81.68,49,-0.121
19,0021200407,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,12.000000:31,115.7,107.7,92.9,100.0,22.8,7.7,0.0,0.0,0.0,0.091,0.214,0.16,0.0,0.0,1.136,0.034,0.037,98.02,97.79,81.49,26,0.246
20,0021200407,1610612748,MIA,Miami,951,Ray Allen,Ray,,,22.000000:21,127.4,122.2,117.4,120.0,10.0,2.2,0.059,0.0,14.3,0.059,0.136,0.103,0.0,0.3,0.518,0.125,0.13,95.74,96.64,80.53,45,0.056
21,0021200407,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,9.000000:47,132.4,123.8,141.6,160.0,-9.2,-36.2,0.125,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.13,0.139,103.71,100.66,83.89,21,-0.112
22,0021200407,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,7.000000:14,107.7,107.7,127.6,130.8,-19.9,-23.1,0.5,0.0,33.3,0.0,0.333,0.154,0.0,0.75,0.75,0.25,0.267,87.33,86.27,71.89,13,0.302
23,0021200407,1610612748,MIA,Miami,2592,James Jones,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
