,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200332,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,40.000000:33,87.8,86.7,106.7,106.0,-18.9,-19.3,0.136,3.0,11.5,0.0,0.194,0.089,3.8,0.333,0.418,0.258,0.261,97.37,98.25,81.87,83,0.086
1,0021200332,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,22.000000:33,80.6,77.8,127.5,126.1,-47.0,-48.3,0.071,0.0,25.0,0.0,0.2,0.093,0.0,0.333,0.333,0.063,0.065,94.64,96.85,80.71,45,0.052
2,0021200332,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,C,,27.000000:00,87.8,85.5,107.4,101.8,-19.5,-16.4,0.182,2.0,12.5,0.031,0.2,0.096,6.3,0.5,0.543,0.237,0.243,93.94,97.78,81.48,55,0.121
3,0021200332,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,G,,27.000000:20,80.7,80.0,118.8,112.5,-38.1,-32.5,0.0,0.0,0.0,0.0,0.15,0.061,0.0,0.5,0.508,0.133,0.134,94.44,97.46,81.22,55,0.063
4,0021200332,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,36.000000:28,92.4,92.1,107.2,107.9,-14.8,-15.8,0.619,1.86,38.2,0.026,0.086,0.055,20.6,0.462,0.524,0.259,0.26,100.17,100.04,83.36,76,0.147
5,0021200332,1610612738,BOS,Boston,2404,Chris Wilcox,Chris,,,14.000000:52,105.8,103.1,88.1,79.4,17.6,23.7,0.0,0.0,0.0,0.0,0.118,0.069,0.0,0.667,0.667,0.088,0.09,99.83,106.55,88.79,32,0.053
6,0021200332,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,,,14.000000:25,98.3,96.8,90.4,86.7,7.9,10.1,0.111,0.0,11.1,0.267,0.143,0.207,0.0,0.429,0.444,0.229,0.232,98.69,101.55,84.62,31,0.12
7,0021200332,1610612738,BOS,Boston,2571,Leandro Barbosa,Leandro,,,6.000000:28,85.4,73.3,68.0,61.5,17.4,11.8,0.5,0.0,66.7,0.0,0.333,0.125,0.0,0.0,0.0,0.056,0.063,91.45,103.92,86.6,15,0.182
8,0021200332,1610612738,BOS,Boston,201145,Jeff Green,Jeff,,,24.000000:37,102.6,100.0,98.3,94.1,4.3,5.9,0.0,0.0,0.0,0.097,0.211,0.14,8.3,0.409,0.409,0.207,0.212,95.12,98.47,82.06,50,0.083
9,0021200332,1610612738,BOS,Boston,1891,Jason Terry,Jason,,,25.000000:44,106.3,103.9,96.2,98.0,10.2,5.9,0.0,0.0,0.0,0.0,0.043,0.02,16.7,0.6,0.6,0.214,0.219,94.01,94.2,78.5,51,0.052
