,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200678,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,27.000000:44,74.4,74.5,96.6,98.2,-22.1,-23.7,0.067,1.0,14.3,0.074,0.091,0.082,14.3,0.4,0.4,0.097,0.1,96.96,96.06,80.05,55,0.104
1,0021200678,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,F,,20.000000:17,81.7,82.5,116.5,115.4,-34.8,-32.9,0.0,0.0,0.0,0.105,0.333,0.194,25.0,0.333,0.621,0.17,0.176,93.52,93.48,77.9,40,0.092
2,0021200678,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,28.000000:29,79.8,80.4,124.0,124.6,-44.2,-44.2,0.0,0.0,0.0,0.038,0.167,0.079,50.0,0.0,0.266,0.063,0.065,95.79,95.21,79.34,56,-0.025
3,0021200678,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,16.000000:42,79.4,81.3,124.7,128.1,-45.3,-46.9,0.0,0.0,0.0,0.067,0.0,0.038,18.2,0.333,0.333,0.297,0.308,94.33,91.98,76.65,32,-0.022
4,0021200678,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,39.000000:13,87.8,87.2,115.4,115.8,-27.7,-28.6,0.211,0.8,16.7,0.0,0.214,0.098,20.8,0.5,0.542,0.227,0.234,94.07,94.25,78.54,78,0.111
5,0021200678,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,37.000000:13,84.1,82.7,102.4,101.3,-18.3,-18.7,0.063,0.33,4.2,0.029,0.077,0.05,12.5,0.421,0.482,0.277,0.281,95.42,96.73,80.61,75,0.107
6,0021200678,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,,24.000000:06,76.1,74.0,107.4,106.1,-31.4,-32.1,0.273,0.6,16.7,0.0,0.083,0.029,27.8,0.5,0.527,0.278,0.285,96.64,98.59,82.16,50,0.039
7,0021200678,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,,,19.000000:31,84.4,82.5,81.7,79.5,2.8,3.0,0.0,0.0,0.0,0.059,0.19,0.132,37.5,0.4,0.4,0.182,0.186,94.74,97.15,80.96,40,-0.011
8,0021200678,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,26.000000:45,83.6,81.8,95.1,94.4,-11.6,-12.6,0.333,0.0,33.3,0.048,0.095,0.071,0.0,0.563,0.563,0.138,0.141,96.39,97.79,81.5,55,0.118
9,0021200678,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
