,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021201161,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,37.000000:23,112.8,111.4,83.1,88.4,29.7,23.0,0.409,3.0,34.6,0.0,0.343,0.179,11.5,0.65,0.777,0.221,0.226,91.51,89.22,74.35,70,0.278
1,0021201161,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,31.000000:48,109.3,108.2,92.1,95.1,17.1,13.1,0.0,0.0,0.0,0.138,0.125,0.131,17.6,0.571,0.571,0.246,0.252,93.1,92.08,76.73,61,0.112
2,0021201161,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,28.000000:46,114.0,112.7,89.5,92.7,24.4,20.0,0.087,2.0,25.0,0.036,0.111,0.073,12.5,0.2,0.2,0.095,0.098,92.91,91.77,76.48,55,0.014
3,0021201161,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,26.000000:37,114.5,113.5,89.7,92.3,24.8,21.2,0.105,0.0,20.0,0.0,0.259,0.135,0.0,0.75,0.75,0.133,0.137,94.7,93.76,78.14,52,0.143
4,0021201161,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,37.000000:12,108.5,107.0,92.2,94.4,16.3,12.6,0.105,2.0,7.1,0.028,0.108,0.068,3.6,0.429,0.51,0.325,0.333,92.75,92.26,76.88,71,0.131
5,0021201161,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,16.000000:39,73.0,71.9,78.3,78.8,-5.3,-6.9,0.167,0.0,16.7,0.136,0.05,0.095,0.0,0.2,0.2,0.139,0.141,93.29,93.69,78.08,32,-0.017
6,0021201161,1610612760,OKC,Oklahoma City,2755,Kevin Martin,Kevin,,,27.000000:44,80.0,78.8,81.9,87.0,-1.9,-8.2,0.0,0.0,0.0,0.0,0.03,0.015,0.0,0.278,0.278,0.161,0.163,94.06,91.74,76.45,52,-0.015
7,0021201161,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,16.000000:20,81.3,77.4,66.3,66.7,15.0,10.8,0.333,2.0,25.0,0.048,0.111,0.077,12.5,0.25,0.41,0.176,0.185,92.2,94.08,78.4,31,0.088
8,0021201161,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,,6.000000:43,58.9,53.8,50.0,50.0,8.9,3.8,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.0,0.0,0.067,0.072,92.47,96.48,80.4,13,-0.214
9,0021201161,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,10.000000:48,70.4,66.7,53.5,60.0,16.9,6.7,0.0,0.0,0.0,0.0,0.077,0.037,0.0,0.375,0.375,0.174,0.183,94.04,91.11,75.93,21,0.194
