,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200269,1610612742,DAL,Dallas,2563,Dahntay Jones,Dahntay,F,,15.000000:19,98.6,93.5,98.8,100.0,-0.2,-6.5,0.0,0.0,0.0,0.0,0.125,0.069,0.0,0.0,0.0,0.03,0.032,100.02,101.91,84.92,31,-0.047
1,0021200269,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,23.000000:19,97.4,97.8,74.1,73.3,23.3,24.5,0.071,0.0,10.0,0.136,0.069,0.098,0.0,0.556,0.556,0.176,0.176,93.38,93.67,78.06,46,0.162
2,0021200269,1610612742,DAL,Dallas,1882,Elton Brand,Elton,C,,27.000000:17,100.5,100.0,106.5,103.6,-6.0,-3.6,0.056,1.0,11.1,0.115,0.133,0.125,11.1,0.429,0.429,0.125,0.126,97.8,99.38,82.82,57,0.059
3,0021200269,1610612742,DAL,Dallas,201564,O.J. Mayo,O.J.,G,,40.000000:02,101.2,102.5,97.2,97.5,4.0,5.1,0.217,0.83,17.9,0.0,0.102,0.059,21.4,0.618,0.643,0.256,0.255,95.48,94.72,78.93,79,0.115
4,0021200269,1610612742,DAL,Dallas,965,Derek Fisher,Derek,G,,21.000000:29,99.8,100.0,82.7,80.0,17.1,20.0,0.176,1.0,27.3,0.0,0.12,0.07,27.3,0.0,0.21,0.174,0.174,95.62,97.18,80.99,42,-0.033
5,0021200269,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,27.000000:50,110.1,106.6,113.1,108.2,-3.0,-1.6,0.045,0.5,7.1,0.0,0.143,0.074,14.3,0.278,0.418,0.188,0.197,101.23,105.2,87.66,61,0.065
6,0021200269,1610612742,DAL,Dallas,201954,Darren Collison,Darren,,,26.000000:37,106.8,103.6,114.1,113.0,-7.2,-9.3,0.118,1.0,13.3,0.0,0.138,0.073,13.3,0.5,0.709,0.206,0.215,96.34,98.29,81.91,55,0.144
7,0021200269,1610612742,DAL,Dallas,2549,Chris Kaman,Chris,,,20.000000:30,102.8,100.0,80.2,83.8,22.6,16.2,0.222,1.0,11.8,0.167,0.174,0.171,11.8,0.583,0.582,0.349,0.366,88.51,87.81,73.18,38,0.266
8,0021200269,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,14.000000:24,102.0,96.2,73.8,76.0,28.2,20.2,0.0,0.0,0.0,0.077,0.118,0.1,0.0,0.0,0.0,0.069,0.073,83.8,85.0,70.83,26,-0.019
9,0021200269,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,23.000000:13,103.4,100.0,115.5,119.6,-12.1,-19.6,0.0,0.0,0.0,0.045,0.125,0.087,0.0,0.667,0.667,0.231,0.238,95.17,95.09,79.24,46,0.239
10,0021200269,1610612742,DAL,Dallas,203099,Jared Cunningham,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021200269,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200269,1610612742,DAL,Dallas,202346,Dominique Jones,Dominique,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200269,1610612756,PHX,Phoenix,201563,Michael Beasley,Michael,F,,21.000000:12,88.8,90.0,99.2,102.5,-10.4,-12.5,0.182,1.0,11.8,0.0,0.0,0.0,11.8,0.292,0.349,0.319,0.322,92.65,90.57,75.47,40,-0.017
14,0021200269,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,34.000000:41,105.4,105.8,107.2,108.5,-1.8,-2.7,0.158,0.0,18.8,0.189,0.333,0.254,0.0,0.542,0.563,0.163,0.166,97.6,96.88,80.73,69,0.192
