,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200426,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,F,,34.000000:42,103.7,106.2,116.9,115.2,-13.2,-9.0,0.077,0.0,12.5,0.091,0.091,0.091,0.0,0.346,0.396,0.184,0.185,90.96,90.61,75.5,65,0.058
1,0021200426,1610612756,PHX,Phoenix,2449,Luis Scola,Luis,F,,35.000000:03,105.2,107.6,119.4,112.1,-14.2,-4.5,0.08,1.0,10.5,0.056,0.059,0.057,10.5,0.4,0.4,0.218,0.219,88.7,90.4,75.34,66,0.009
2,0021200426,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,32.000000:47,102.3,103.2,116.1,114.3,-13.8,-11.1,0.091,2.0,14.3,0.059,0.235,0.147,7.1,0.667,0.697,0.162,0.165,91.89,92.24,76.87,63,0.166
3,0021200426,1610612756,PHX,Phoenix,200769,Shannon Brown,Shannon,G,,29.000000:08,102.2,105.6,108.2,105.6,-6.0,0.0,0.15,1.5,20.0,0.107,0.071,0.089,13.3,0.6,0.6,0.19,0.191,89.33,88.97,74.14,54,0.139
4,0021200426,1610612756,PHX,Phoenix,2742,Sebastian Telfair,Sebastian,G,,40.000000:43,99.5,100.0,107.0,105.3,-7.5,-5.3,0.24,3.0,20.7,0.0,0.024,0.012,6.9,0.425,0.455,0.258,0.263,89.69,90.18,75.15,77,0.089
5,0021200426,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,,,15.000000:10,87.2,82.8,101.7,96.7,-14.5,-13.9,0.0,0.0,0.0,0.0,0.059,0.031,0.0,0.0,0.0,0.0,0.0,88.65,93.33,77.78,29,-0.023
6,0021200426,1610612756,PHX,Phoenix,203088,Kendall Marshall,Kendall,,,7.000000:20,102.6,93.3,121.4,121.4,-18.8,-28.1,0.2,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.067,0.073,90.44,94.89,79.07,15,0.0
7,0021200426,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,12.000000:53,92.9,76.9,81.1,80.8,11.8,-3.8,0.0,0.0,0.0,0.0,0.143,0.091,33.3,1.0,0.773,0.231,0.279,88.3,96.87,80.72,26,0.097
8,0021200426,1610612756,PHX,Phoenix,979,Jermaine O'Neal,Jermaine,,,15.000000:13,98.0,92.9,93.4,89.3,4.6,3.6,0.125,1.0,12.5,0.0,0.5,0.28,12.5,0.4,0.51,0.241,0.254,84.03,88.32,73.6,28,0.2
9,0021200426,1610612756,PHX,Phoenix,201563,Michael Beasley,Michael,,,17.000000:01,105.7,97.0,105.6,106.3,0.1,-9.3,0.375,0.0,25.0,0.0,0.056,0.031,0.0,0.429,0.571,0.257,0.279,88.12,91.67,76.4,33,0.2
