,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200898,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,36.000000:29,128.2,129.3,117.0,118.2,11.2,11.2,0.129,4.0,22.2,0.031,0.088,0.061,5.6,0.864,0.901,0.163,0.163,100.98,100.01,83.34,75,0.145
1,0021200898,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,21.000000:22,130.4,132.6,85.4,86.0,45.0,46.5,0.071,1.0,5.6,0.143,0.391,0.273,5.6,0.6,0.598,0.333,0.335,97.74,96.57,80.47,43,0.244
2,0021200898,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,23.000000:50,129.6,130.8,116.3,115.4,13.3,15.4,0.053,1.0,8.3,0.16,0.182,0.17,8.3,0.667,0.727,0.177,0.179,104.81,104.73,87.27,52,0.124
3,0021200898,1610612743,DEN,Denver,2738,Andre Iguodala,Andre,G,,32.000000:38,127.5,125.7,112.3,111.4,15.3,14.3,0.233,2.33,38.9,0.063,0.088,0.076,16.7,0.417,0.387,0.136,0.139,101.84,102.96,85.8,70,0.069
4,0021200898,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,34.000000:58,131.3,129.7,110.6,109.3,20.7,20.4,0.25,2.33,21.9,0.0,0.083,0.043,9.4,0.563,0.564,0.298,0.304,101.06,102.27,85.22,74,0.083
5,0021200898,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,21.000000:02,108.3,102.4,114.4,122.0,-6.1,-19.6,0.0,0.0,0.0,0.053,0.043,0.048,22.2,0.571,0.538,0.196,0.206,95.21,94.71,78.92,42,0.007
6,0021200898,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,,,21.000000:29,108.0,104.5,123.6,126.1,-15.6,-21.5,0.067,0.0,11.1,0.048,0.13,0.091,0.0,0.143,0.254,0.157,0.161,100.01,100.54,83.79,44,0.071
7,0021200898,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,20.000000:48,108.6,104.9,103.0,110.0,5.6,-5.1,0.133,0.0,28.6,0.0,0.043,0.024,0.0,0.333,0.525,0.111,0.115,94.98,93.46,77.88,41,0.063
8,0021200898,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,27.000000:24,113.8,110.7,114.2,116.1,-0.4,-5.4,0.389,7.0,36.8,0.042,0.0,0.022,5.3,0.727,0.727,0.197,0.202,97.58,98.1,81.75,56,0.16
9,0021200898,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021200898,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021200898,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200898,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200898,1610612758,SAC,Sacramento,2422,John Salmons,John,F,,32.000000:08,110.2,111.9,122.0,120.6,-11.7,-8.6,0.087,1.0,15.4,0.031,0.083,0.059,15.4,0.611,0.611,0.145,0.147,101.04,100.83,84.02,67,0.036
14,0021200898,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,28.000000:43,120.4,119.4,127.6,125.8,-7.3,-6.5,0.125,1.0,13.3,0.077,0.138,0.109,13.3,0.818,0.818,0.188,0.193,102.46,103.63,86.36,62,0.127
15,0021200898,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,27.000000:29,101.8,103.4,125.6,127.6,-23.8,-24.2,0.158,1.0,13.0,0.091,0.345,0.21,13.0,0.083,0.244,0.299,0.299,103.78,102.17,85.14,59,0.036
16,0021200898,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,32.000000:10,110.3,108.7,135.6,135.8,-25.3,-27.1,0.095,1.0,20.0,0.0,0.033,0.016,20.0,0.5,0.595,0.105,0.108,100.81,101.47,84.56,69,0.014
17,0021200898,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,34.000000:07,114.9,115.1,126.2,126.4,-11.3,-11.3,0.364,4.0,29.6,0.03,0.057,0.044,7.4,0.577,0.678,0.235,0.237,102.17,102.0,85.0,73,0.15
18,0021200898,1610612758,SAC,Sacramento,101236,Chuck Hayes,Chuck,,,19.000000:50,107.9,113.2,103.1,97.4,4.8,15.7,0.067,1.0,16.7,0.095,0.278,0.179,16.7,0.25,0.25,0.102,0.102,92.79,93.18,77.65,38,0.082
19,0021200898,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,,34.000000:38,121.7,124.7,116.2,113.9,5.4,10.8,0.1,2.0,8.0,0.065,0.069,0.067,4.0,0.69,0.717,0.264,0.265,100.73,100.48,83.73,73,0.174
20,0021200898,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,12.000000:29,98.7,104.3,108.3,104.2,-9.6,0.2,0.222,0.0,25.0,0.0,0.0,0.0,0.0,0.2,0.34,0.194,0.198,91.13,90.36,75.3,23,0.052
21,0021200898,1610612758,SAC,Sacramento,202335,Patrick Patterson,Patrick,,,10.000000:56,112.6,119.0,117.1,109.5,-4.5,9.5,0.0,0.0,0.0,0.182,0.0,0.111,20.0,0.667,0.773,0.172,0.177,91.84,92.2,76.83,21,0.135
22,0021200898,1610612758,SAC,Sacramento,201949,James Johnson,James,,,7.000000:30,87.4,92.9,116.3,114.3,-28.9,-21.4,0.25,0.33,16.7,0.125,0.667,0.273,50.0,0.5,0.5,0.263,0.265,91.65,89.6,74.67,14,0.02
23,0021200898,1610612758,SAC,Sacramento,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021200898,1610612758,SAC,Sacramento,201962,Toney Douglas,Toney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021200898,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
