,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200207,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,Andrei,F,,41.000000:20,97.4,98.8,89.0,88.1,8.4,10.7,0.185,1.25,21.7,0.026,0.109,0.071,17.4,0.417,0.509,0.191,0.195,97.15,96.97,80.81,83,0.091
1,0021200207,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,43.000000:51,102.3,102.3,89.5,89.8,12.8,12.5,0.074,1.0,8.3,0.071,0.429,0.264,8.3,0.529,0.586,0.22,0.227,95.96,95.78,79.82,87,0.219
2,0021200207,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,35.000000:57,105.3,104.2,92.2,92.8,13.1,11.5,0.167,1.0,16.7,0.103,0.128,0.118,16.7,0.462,0.512,0.247,0.255,93.27,93.48,77.9,71,0.08
3,0021200207,1610612750,MIN,Minnesota,202723,Malcolm Lee,Malcolm,G,,21.000000:00,107.8,112.5,110.0,107.5,-2.3,5.0,0.067,0.5,11.1,0.0,0.0,0.0,22.2,0.833,0.833,0.178,0.179,92.39,91.43,76.19,40,0.089
4,0021200207,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,30.000000:04,104.7,105.2,99.3,98.3,5.4,6.9,0.313,2.5,23.8,0.043,0.03,0.036,9.5,0.615,0.648,0.246,0.253,93.14,93.39,77.83,58,0.147
5,0021200207,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,17.000000:56,95.6,97.3,82.1,81.6,13.5,15.7,0.462,6.0,50.0,0.042,0.176,0.098,8.3,0.2,0.2,0.133,0.134,100.91,100.37,83.64,37,0.074
6,0021200207,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,27.000000:00,96.0,94.5,80.6,82.1,15.4,12.4,0.125,2.0,18.2,0.0,0.034,0.017,9.1,0.5,0.5,0.138,0.142,98.88,98.67,82.22,55,0.082
7,0021200207,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,16.000000:13,89.8,88.6,101.0,102.9,-11.2,-14.4,0.0,0.0,0.0,0.13,0.25,0.171,0.0,0.429,0.429,0.167,0.173,102.41,102.17,85.14,35,0.147
8,0021200207,1610612750,MIN,Minnesota,2572,Josh Howard,Josh,,,6.000000:40,127.6,125.0,115.4,125.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.188,0.19,89.14,86.4,72.0,12,-0.094
9,0021200207,1610612750,MIN,Minnesota,200811,Lou Amundson,Lou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021200207,1610612750,MIN,Minnesota,201880,Greg Stiemsma,Greg,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021200207,1610612750,MIN,Minnesota,202682,Derrick Williams,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200207,1610612758,SAC,Sacramento,2422,John Salmons,John,F,,29.000000:55,99.7,98.3,109.6,110.3,-9.9,-12.1,0.1,1.0,22.2,0.0,0.0,0.0,22.2,0.5,0.5,0.108,0.109,92.71,93.06,77.55,58,-0.009
13,0021200207,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,27.000000:06,97.7,98.1,109.9,111.5,-12.2,-13.5,0.0,0.0,0.0,0.0,0.263,0.102,18.2,0.375,0.394,0.19,0.192,92.95,92.1,76.75,52,0.052
14,0021200207,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,27.000000:52,105.2,103.6,108.6,107.4,-3.4,-3.8,0.125,1.0,7.4,0.148,0.05,0.106,7.4,0.409,0.437,0.397,0.408,92.7,93.9,78.25,55,0.072
15,0021200207,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,35.000000:60,99.4,100.0,101.0,104.3,-1.6,-4.3,0.286,3.0,27.3,0.0,0.226,0.104,9.1,0.714,0.714,0.205,0.207,95.14,93.35,77.8,70,0.215
16,0021200207,1610612758,SAC,Sacramento,201166,Aaron Brooks,Aaron,G,,26.000000:01,91.8,92.2,108.5,108.0,-16.7,-15.8,0.222,0.0,33.3,0.067,0.056,0.063,0.0,0.357,0.421,0.14,0.142,93.16,93.2,77.67,51,0.041
17,0021200207,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,,25.000000:31,82.7,83.6,99.5,98.1,-16.8,-14.5,0.143,2.0,12.5,0.0,0.069,0.036,6.3,0.462,0.462,0.241,0.247,101.51,101.58,84.65,55,0.087
18,0021200207,1610612758,SAC,Sacramento,203080,Thomas Robinson,Thomas,,,13.000000:51,81.3,83.3,88.5,87.1,-7.2,-3.8,0.111,0.0,25.0,0.0,0.286,0.176,0.0,0.333,0.333,0.094,0.094,106.19,105.7,88.09,30,0.135
19,0021200207,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,,,21.000000:05,95.5,95.5,85.5,84.1,10.1,11.4,0.231,0.75,20.0,0.0,0.103,0.064,26.7,0.667,0.732,0.25,0.256,99.35,100.21,83.51,44,0.189
20,0021200207,1610612758,SAC,Sacramento,101236,Chuck Hayes,Chuck,,,26.000000:46,80.7,82.7,92.5,94.4,-11.8,-11.8,0.063,0.0,14.3,0.067,0.059,0.063,0.0,0.2,0.17,0.107,0.107,97.23,95.04,79.2,52,-0.04
21,0021200207,1610612758,SAC,Sacramento,201949,James Johnson,James,,,5.000000:55,58.3,63.6,93.5,91.7,-35.2,-28.0,0.0,0.0,0.0,0.0,0.111,0.059,0.0,1.0,1.0,0.077,0.077,96.38,93.3,77.75,11,0.3
22,0021200207,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021200207,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021200207,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
