,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200839,1610612764,WAS,Washington,101110,Martell Webster,Martell,F,,34.000000:23,78.5,79.5,87.2,86.1,-8.6,-6.7,0.0,0.0,0.0,0.026,0.053,0.039,10.0,0.625,0.676,0.122,0.125,101.16,101.19,84.33,73,0.082
1,0021200839,1610612764,WAS,Washington,2403,Nene,ene,F,,30.000000:27,88.4,91.5,77.9,75.9,10.5,15.7,0.167,0.6,15.8,0.036,0.267,0.155,26.3,0.4,0.486,0.239,0.239,92.64,92.2,76.83,59,0.112
2,0021200839,1610612764,WAS,Washington,2731,Emeka Okafor,Emeka,C,,31.000000:38,85.3,88.9,86.8,82.8,-1.5,6.1,0.111,1.0,11.1,0.088,0.303,0.194,11.1,0.286,0.286,0.219,0.22,96.11,96.35,80.3,63,0.094
3,0021200839,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,39.000000:01,94.5,96.1,85.9,85.1,8.7,11.0,0.1,1.0,11.1,0.0,0.15,0.079,11.1,0.692,0.72,0.186,0.188,93.28,92.89,77.41,77,0.167
4,0021200839,1610612764,WAS,Washington,202322,John Wall,John,G,,24.000000:16,95.1,94.0,82.3,84.0,12.9,10.0,0.5,7.0,33.3,0.0,0.179,0.1,4.8,0.273,0.392,0.259,0.267,99.34,98.9,82.42,50,0.189
5,0021200839,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,25.000000:21,94.2,96.0,95.3,92.0,-1.1,4.0,0.0,0.0,0.0,0.111,0.12,0.115,9.1,0.333,0.405,0.186,0.193,93.98,94.7,78.92,50,0.07
6,0021200839,1610612764,WAS,Washington,201985,AJ Price,AJ,,,23.000000:44,87.6,93.5,93.7,87.5,-6.1,6.0,0.25,0.75,21.4,0.037,0.125,0.078,28.6,0.857,0.857,0.196,0.196,94.98,95.06,79.21,46,0.212
7,0021200839,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,,26.000000:18,104.2,105.7,95.7,98.1,8.6,7.5,0.0,0.0,0.0,0.037,0.034,0.036,16.7,0.389,0.405,0.194,0.198,98.63,96.73,80.61,53,-0.007
8,0021200839,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,4.000000:07,127.3,110.0,77.6,100.0,49.7,10.0,0.0,0.0,0.0,0.0,0.125,0.083,100.0,0.0,0.0,0.091,0.104,125.61,116.74,97.28,10,0.0
9,0021200839,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,0.000000:45,170.5,75.0,100.0,150.0,70.5,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.25,0.568,247.77,255.43,212.86,4,0.0
