,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200860,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,27.000000:48,98.2,100.0,108.8,106.6,-10.7,-6.6,0.0,0.0,0.0,0.0,0.071,0.033,9.1,0.35,0.35,0.149,0.152,106.08,106.19,88.49,62,-0.009
1,0021200860,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,26.000000:28,97.5,100.0,110.6,112.7,-13.2,-12.7,0.211,4.0,23.5,0.111,0.227,0.163,5.9,0.417,0.417,0.206,0.208,101.05,98.84,82.37,54,0.136
2,0021200860,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,23.000000:27,108.0,107.8,108.1,108.0,-0.1,-0.2,0.0,0.0,0.0,0.172,0.136,0.157,0.0,0.714,0.698,0.129,0.134,103.26,103.38,86.15,51,0.105
3,0021200860,1610612743,DEN,Denver,2738,Andre Iguodala,Andre,G,,42.000000:43,112.9,113.5,112.4,113.5,0.6,0.0,0.267,1.6,21.1,0.024,0.154,0.088,13.2,0.6,0.594,0.286,0.296,100.75,100.01,83.34,89,0.16
4,0021200860,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,37.000000:24,107.5,108.5,106.5,106.3,1.0,2.3,0.261,3.0,17.6,0.0,0.057,0.027,5.9,0.545,0.578,0.292,0.299,104.31,103.95,86.62,82,0.161
5,0021200860,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,15.000000:47,126.1,121.2,105.0,112.5,21.1,8.7,0.0,0.0,0.0,0.111,0.167,0.148,0.0,0.4,0.458,0.222,0.237,100.36,98.84,82.37,33,0.039
6,0021200860,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,17.000000:15,116.7,119.4,94.9,97.1,21.9,22.3,0.0,0.0,0.0,0.154,0.053,0.094,25.0,0.667,0.667,0.1,0.1,101.14,98.8,82.33,36,0.04
7,0021200860,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,27.000000:24,119.1,109.8,99.9,103.4,19.2,6.4,0.043,1.0,12.5,0.04,0.107,0.075,12.5,0.6,0.68,0.1,0.109,102.73,105.11,87.59,61,0.089
8,0021200860,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,21.000000:44,94.2,91.7,98.2,100.0,-4.1,-8.3,0.588,2.5,55.6,0.0,0.167,0.091,22.2,0.667,0.644,0.148,0.158,104.41,104.89,87.41,48,0.177
9,0021200860,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021200860,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021200860,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200860,1610612743,DEN,Denver,202933,Julyan Stone,Julyan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200860,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,40.000000:20,108.8,108.0,95.5,96.6,13.3,11.5,0.3,2.25,40.9,0.0,0.13,0.073,18.2,0.556,0.556,0.133,0.135,104.35,104.13,86.78,87,0.132
14,0021200860,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,40.000000:56,117.4,117.2,110.5,111.5,6.9,5.7,0.125,1.5,10.3,0.026,0.1,0.064,6.9,0.458,0.45,0.257,0.263,102.43,102.03,85.02,87,0.078
15,0021200860,1610612757,POR,Portland,201581,JJ Hickson,JJ,C,,31.000000:38,108.3,107.2,105.9,102.8,2.3,4.4,0.1,0.67,11.1,0.207,0.229,0.219,16.7,0.556,0.694,0.208,0.21,104.15,106.22,88.51,69,0.167
16,0021200860,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,32.000000:19,108.3,110.4,120.5,116.2,-12.2,-5.7,0.1,2.0,11.8,0.03,0.0,0.016,5.9,0.5,0.581,0.188,0.189,99.47,100.27,83.56,67,0.035
17,0021200860,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,37.000000:12,109.5,110.0,101.1,101.2,8.4,8.8,0.174,0.8,14.8,0.029,0.05,0.04,18.5,0.714,0.742,0.253,0.255,104.19,103.88,86.57,80,0.118
18,0021200860,1610612757,POR,Portland,201953,Eric Maynor,Eric,,,14.000000:13,81.9,86.2,128.4,118.8,-46.5,-32.5,0.333,3.0,37.5,0.0,0.0,0.0,12.5,0.0,0.0,0.139,0.145,101.55,103.04,85.87,29,-0.057
19,0021200860,1610612757,POR,Portland,201964,Victor Claver,Victor,,,23.000000:07,85.7,89.6,117.5,116.0,-31.8,-26.4,0.077,0.33,10.0,0.04,0.167,0.093,30.0,0.333,0.333,0.161,0.163,103.33,101.75,84.79,48,-0.006
20,0021200860,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,16.000000:12,95.5,100.0,112.7,115.6,-17.2,-15.6,0.125,0.0,10.0,0.118,0.25,0.172,0.0,0.571,0.707,0.231,0.24,98.31,94.81,79.01,32,0.193
21,0021200860,1610612757,POR,Portland,203115,Will Barton,Will,,,3.000000:55,112.6,111.1,66.7,66.7,45.9,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.56,110.3,91.91,9,0.0
22,0021200860,1610612757,POR,Portland,202337,Luke Babbitt,Luke,,,0.000000:09,300.0,300.0,0.0,0.0,300.0,300.0,1.0,0.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,154.84,309.68,258.06,1,0.429
23,0021200860,1610612757,POR,Portland,200777,Joel Freeland,Joel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021200860,1610612757,POR,Portland,2407,Jared Jeffries,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021200860,1610612757,POR,Portland,2562,Sasha Pavlovic,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
