,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200671,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,F,,30.000000:13,78.9,82.0,114.1,111.3,-35.2,-29.3,0.0,0.0,0.0,0.024,0.115,0.06,0.0,0.417,0.417,0.081,0.083,98.36,97.69,81.41,61,0.078
1,0021200671,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,17.000000:10,82.4,90.6,117.5,112.5,-35.1,-21.9,0.0,0.0,0.0,0.091,0.273,0.152,0.0,0.2,0.2,0.125,0.128,92.07,89.49,74.58,32,0.054
2,0021200671,1610612765,DET,Detroit,202328,Greg Monroe,Greg,C,,32.000000:47,80.2,86.7,112.8,109.8,-32.6,-23.2,0.0,0.0,0.0,0.073,0.214,0.13,16.7,0.471,0.458,0.32,0.325,90.94,88.57,73.81,60,0.063
3,0021200671,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,34.000000:04,72.8,79.4,112.8,108.1,-40.0,-28.7,0.125,1.0,9.5,0.022,0.074,0.041,9.5,0.406,0.415,0.241,0.241,90.28,88.08,73.4,63,0.061
4,0021200671,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,28.000000:19,78.8,88.0,109.2,103.9,-30.4,-15.9,0.25,4.0,23.5,0.026,0.0,0.016,5.9,0.25,0.281,0.2,0.2,88.45,85.6,71.34,50,0.019
5,0021200671,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,18.000000:40,101.9,97.4,96.7,92.1,5.2,5.3,0.0,0.0,0.0,0.05,0.176,0.108,0.0,0.0,0.26,0.13,0.139,94.47,99.0,82.5,39,0.026
6,0021200671,1610612765,DET,Detroit,203083,Andre Drummond,Andre,,,24.000000:10,79.7,79.6,88.8,89.4,-9.1,-9.8,0.071,1.0,10.0,0.176,0.286,0.226,10.0,0.333,0.27,0.148,0.153,95.54,95.34,79.45,49,0.101
7,0021200671,1610612765,DET,Detroit,101198,Will Bynum,Will,,,22.000000:44,79.5,76.0,100.6,100.0,-21.1,-24.0,0.25,0.5,10.5,0.0,0.0,0.0,21.1,0.5,0.505,0.279,0.294,101.9,104.52,87.1,50,0.036
8,0021200671,1610612765,DET,Detroit,203119,Kim English,Kim,,,13.000000:56,99.5,90.6,94.4,91.2,5.1,-0.6,0.25,2.0,20.0,0.0,0.056,0.027,10.0,0.333,0.436,0.211,0.228,106.74,113.63,94.69,32,0.067
9,0021200671,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,15.000000:02,53.9,53.1,109.0,106.5,-55.0,-53.3,0.0,0.0,0.0,0.0,0.143,0.051,0.0,0.3,0.3,0.135,0.137,98.66,100.58,83.81,32,-0.035
10,0021200671,1610612765,DET,Detroit,203139,Viacheslav Kravtsov,Viacheslav,,,2.000000:55,133.1,128.6,107.5,100.0,25.6,28.6,0.0,0.0,0.0,0.25,0.0,0.125,0.0,1.0,1.0,0.222,0.228,116.85,123.43,102.86,7,0.229
11,0021200671,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200671,1610612765,DET,Detroit,203114,Khris Middleton,Khris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200671,1610612754,IND,Indiana,202331,Paul George,Paul,F,,39.000000:33,112.3,109.3,75.4,80.0,36.9,29.3,0.143,0.67,17.4,0.03,0.093,0.069,26.1,0.318,0.392,0.221,0.226,92.63,91.02,75.85,75,0.022
14,0021200671,1610612754,IND,Indiana,2561,David West,David,F,,27.000000:32,108.9,105.7,76.9,81.5,32.0,24.2,0.188,0.0,17.6,0.087,0.088,0.088,0.0,0.5,0.5,0.23,0.236,94.66,93.27,77.72,53,0.165
15,0021200671,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,26.000000:13,125.1,122.9,81.6,87.8,43.5,35.2,0.133,0.67,9.5,0.261,0.135,0.183,14.3,0.5,0.571,0.328,0.332,91.43,88.8,74.0,48,0.206
16,0021200671,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,32.000000:27,109.8,106.3,73.4,79.0,36.3,27.3,0.25,0.0,31.3,0.0,0.244,0.143,0.0,0.55,0.551,0.147,0.151,94.49,92.45,77.04,63,0.242
17,0021200671,1610612754,IND,Indiana,201588,George Hill,George,G,,36.000000:43,107.2,105.7,74.5,79.2,32.7,26.5,0.136,0.0,27.3,0.0,0.036,0.022,0.0,0.938,0.938,0.096,0.098,95.12,92.82,77.35,70,0.191
18,0021200671,1610612754,IND,Indiana,201946,Tyler Hansbrough,Tyler,,,17.000000:08,104.9,106.3,72.6,72.7,32.3,33.5,0.143,0.5,7.1,0.118,0.333,0.25,14.3,0.375,0.608,0.351,0.348,91.67,91.05,75.88,32,0.632
19,0021200671,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,12.000000:12,99.2,96.0,103.2,100.0,-4.1,-4.0,0.333,0.67,28.6,0.0,0.083,0.043,42.9,1.25,1.23,0.185,0.191,91.44,94.43,78.69,25,0.088
20,0021200671,1610612754,IND,Indiana,201571,D.J. Augustin,D.J.,,,15.000000:13,88.5,87.1,76.1,72.7,12.3,14.4,0.143,1.0,20.0,0.0,0.048,0.028,20.0,0.5,0.5,0.118,0.119,97.85,100.94,84.12,31,0.097
21,0021200671,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,17.000000:51,81.4,80.6,65.5,61.5,15.9,19.0,0.0,0.0,0.0,0.118,0.125,0.122,14.3,0.2,0.34,0.179,0.181,97.18,100.84,84.03,36,0.07
22,0021200671,1610612754,IND,Indiana,101123,Gerald Green,Gerald,,,3.000000:56,105.9,100.0,140.8,133.3,-34.9,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.087,109.59,115.93,96.61,10,-0.105
23,0021200671,1610612754,IND,Indiana,203162,Ben Hansbrough,Ben,,,3.000000:56,105.9,100.0,140.8,133.3,-34.9,-33.3,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.175,109.59,115.93,96.61,10,0.053
