,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200437,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,F,,12.000000:49,118.0,117.4,74.7,73.9,43.3,43.5,0.1,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.138,0.139,85.46,86.14,71.78,23,-0.038
1,0021200437,1610612740,NOH,New Orleans,203076,Anthony Davis,Anthony,F,,37.000000:23,105.3,106.8,113.4,113.9,-8.1,-7.0,0.0,0.0,0.0,0.108,0.171,0.139,20.0,0.364,0.337,0.176,0.178,93.92,93.08,77.56,73,0.03
2,0021200437,1610612740,NOH,New Orleans,201577,Robin Lopez,Robin,C,,26.000000:08,115.7,114.3,90.3,89.6,25.4,24.7,0.059,1.0,11.1,0.174,0.12,0.146,11.1,0.571,0.571,0.14,0.142,88.2,89.08,74.23,49,0.118
3,0021200437,1610612740,NOH,New Orleans,203085,Austin Rivers,Austin,G,,12.000000:46,81.8,80.0,128.6,133.3,-46.8,-53.3,0.222,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.066,92.72,92.11,76.76,25,0.027
4,0021200437,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,G,,42.000000:02,112.0,115.2,98.7,100.0,13.3,15.2,0.32,2.0,32.0,0.024,0.07,0.048,16.0,0.615,0.615,0.183,0.182,92.09,90.21,75.18,79,0.129
5,0021200437,1610612740,NOH,New Orleans,201187,Dominic McGuire,Dominic,,,13.000000:59,72.5,77.8,94.5,96.3,-22.0,-18.5,0.0,0.0,0.0,0.0,0.071,0.031,33.3,0.5,0.5,0.097,0.097,96.94,92.68,77.23,27,0.033
6,0021200437,1610612740,NOH,New Orleans,201569,Eric Gordon,Eric,,,24.000000:52,123.1,124.0,108.1,110.4,15.0,13.6,0.467,3.5,24.1,0.0,0.0,0.0,6.9,0.462,0.626,0.386,0.397,95.94,94.58,78.82,50,0.208
7,0021200437,1610612740,NOH,New Orleans,201583,Ryan Anderson,Ryan,,,27.000000:41,94.7,98.2,107.4,109.3,-12.8,-11.1,0.083,0.0,5.9,0.088,0.192,0.133,0.0,0.536,0.571,0.25,0.254,97.06,94.5,78.75,55,0.143
8,0021200437,1610612740,NOH,New Orleans,203148,Brian Roberts,Brian,,,5.000000:58,54.3,53.8,136.1,133.3,-81.7,-79.5,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.2,0.216,99.11,100.56,83.8,13,-0.162
9,0021200437,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,5.000000:48,93.5,91.7,55.8,50.0,37.8,41.7,0.0,0.0,0.0,0.125,0.2,0.154,16.7,0.4,0.4,0.4,0.436,93.27,99.4,82.83,12,-0.333
10,0021200437,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,,9.000000:14,59.7,61.1,161.1,170.6,-101.5,-109.5,0.25,0.0,16.7,0.0,0.0,0.0,0.0,0.2,0.2,0.227,0.233,94.72,90.97,75.81,18,-0.052
11,0021200437,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,Roger,,,21.000000:20,129.5,130.0,83.8,84.6,45.7,45.4,0.25,3.0,33.3,0.0,0.25,0.158,11.1,1.2,1.195,0.136,0.136,89.5,88.88,74.06,40,0.24
12,0021200437,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200437,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,25.000000:48,131.3,134.7,124.7,124.5,6.6,10.2,0.063,0.33,5.3,0.095,0.304,0.205,15.8,0.786,0.739,0.3,0.304,92.26,91.15,75.95,49,0.179
14,0021200437,1610612766,CHA,Charlotte,101124,Hakim Warrick,Hakim,F,,29.000000:50,84.3,84.7,95.1,95.1,-10.8,-10.3,0.125,0.67,11.8,0.071,0.229,0.159,17.6,0.444,0.515,0.231,0.237,96.75,96.55,80.46,59,0.149
15,0021200437,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,26.000000:22,112.1,110.6,84.8,85.7,27.3,24.9,0.0,0.0,0.0,0.1,0.135,0.123,20.0,0.0,0.0,0.098,0.101,87.31,87.38,72.82,47,0.012
16,0021200437,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,30.000000:13,106.4,108.8,116.6,116.9,-10.2,-8.2,0.2,4.0,22.2,0.036,0.125,0.083,5.6,0.7,0.752,0.209,0.211,93.28,92.13,76.78,57,0.169
17,0021200437,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,39.000000:52,102.4,105.3,94.5,94.7,7.8,10.6,0.346,4.5,33.3,0.026,0.051,0.039,7.4,0.467,0.472,0.205,0.207,92.3,90.9,75.75,75,0.1
18,0021200437,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,,,19.000000:36,90.6,91.9,124.2,120.5,-33.6,-28.6,0.167,2.0,33.3,0.2,0.167,0.188,16.7,0.667,0.667,0.089,0.09,92.28,93.06,77.55,37,0.095
