,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200855,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,29.000000:22,83.9,81.7,91.2,91.5,-7.3,-9.9,0.0,0.0,0.0,0.115,0.161,0.14,25.0,0.667,0.667,0.25,0.261,96.12,97.23,81.03,60,0.154
1,0021200855,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,33.000000:04,88.3,88.1,100.5,96.9,-12.2,-8.9,0.105,2.0,13.3,0.0,0.121,0.063,6.7,0.364,0.421,0.181,0.184,94.01,95.81,79.84,67,0.068
2,0021200855,1610612742,DAL,Dallas,2549,Chris Kaman,Chris,C,,21.000000:53,98.5,93.3,88.0,88.4,10.5,5.0,0.214,0.0,37.5,0.0,0.148,0.095,0.0,0.6,0.6,0.109,0.115,94.13,96.54,80.45,45,0.188
3,0021200855,1610612742,DAL,Dallas,201564,O.J. Mayo,O.J.,G,,40.000000:11,73.6,75.6,96.0,96.3,-22.4,-20.7,0.095,0.4,9.5,0.0,0.051,0.026,23.8,0.385,0.396,0.213,0.215,99.5,97.95,81.63,82,-0.005
4,0021200855,1610612742,DAL,Dallas,201954,Darren Collison,Darren,G,,26.000000:32,93.2,89.3,107.2,107.4,-14.0,-18.1,0.3,1.5,33.3,0.05,0.143,0.104,22.2,0.3,0.524,0.207,0.216,97.5,99.52,82.94,56,0.122
5,0021200855,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,27.000000:15,79.4,80.0,89.1,87.9,-9.7,-7.9,0.214,1.0,20.0,0.0,0.077,0.036,20.0,0.375,0.338,0.179,0.183,103.67,103.92,86.6,60,-0.046
6,0021200855,1610612742,DAL,Dallas,1882,Elton Brand,Elton,,,25.000000:45,75.4,76.4,94.9,94.5,-19.5,-18.2,0.0,0.0,0.0,0.034,0.217,0.115,25.0,0.571,0.685,0.194,0.198,103.02,102.54,85.45,55,0.135
7,0021200855,1610612742,DAL,Dallas,2229,Mike James,Mike,,,21.000000:22,77.8,81.0,70.0,68.2,7.7,12.8,0.3,3.0,20.0,0.0,0.0,0.0,6.7,0.2,0.276,0.25,0.251,97.23,96.6,80.5,42,0.063
8,0021200855,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,14.000000:07,113.0,113.3,82.2,80.6,30.8,32.7,0.111,0.0,16.7,0.091,0.158,0.133,0.0,0.8,0.827,0.156,0.156,102.88,103.77,86.47,30,0.221
9,0021200855,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,0.000000:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,400.0,333.33,1,0.0
