,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200949,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,38.000000:41,113.7,118.2,98.0,102.6,15.7,15.6,0.0,0.0,0.0,0.029,0.022,0.025,7.1,0.5,0.526,0.161,0.163,100.28,96.16,80.13,77,0.047
1,0021200949,1610612747,LAL,Los Angeles,201947,Earl Clark,Earl,F,,20.000000:41,107.4,107.0,96.2,97.7,11.1,9.3,0.0,0.0,0.0,0.0,0.182,0.095,28.6,0.6,0.6,0.146,0.153,100.33,99.77,83.15,43,0.063
2,0021200949,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,38.000000:24,109.9,111.8,87.3,92.0,22.6,19.8,0.111,0.0,5.9,0.083,0.271,0.19,0.0,0.538,0.647,0.376,0.389,97.78,94.38,78.65,76,0.352
3,0021200949,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,36.000000:27,107.2,106.9,100.2,106.9,7.0,0.0,0.421,2.67,30.8,0.028,0.14,0.089,11.5,0.357,0.37,0.228,0.237,97.89,94.81,79.01,72,0.114
4,0021200949,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,G,,31.000000:30,116.0,120.0,98.3,103.3,17.7,16.7,0.118,0.67,14.3,0.0,0.0,0.0,21.4,0.611,0.611,0.182,0.187,96.14,92.21,76.84,60,0.03
5,0021200949,1610612747,LAL,Los Angeles,1712,Antawn Jamison,Antawn,,,21.000000:25,110.4,114.3,82.1,86.4,28.3,27.9,0.0,0.0,0.0,0.095,0.188,0.151,0.0,0.714,0.635,0.167,0.165,100.59,96.37,80.31,42,0.196
6,0021200949,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,,,27.000000:47,109.2,108.9,90.6,94.7,18.6,14.2,0.0,0.0,0.0,0.0,0.024,0.014,0.0,0.714,0.739,0.113,0.115,99.73,97.59,81.32,56,0.117
7,0021200949,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,,,23.000000:25,104.4,104.2,103.3,110.2,1.1,-6.0,0.571,8.0,53.3,0.0,0.103,0.057,6.7,0.333,0.333,0.13,0.132,102.66,99.42,82.85,48,0.163
8,0021200949,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,0.000000:50,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.57,115.43,96.19,2,0.0
9,0021200949,1610612747,LAL,Los Angeles,202721,Darius Morris,Darius,,,0.000000:50,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.57,115.43,96.19,2,0.0
