,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200778,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,34.000000:58,78.6,80.0,96.2,93.8,-17.6,-13.8,0.0,0.0,0.0,0.054,0.088,0.07,9.1,0.4,0.4,0.145,0.146,88.93,89.23,74.36,65,0.068
1,0021200778,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,34.000000:20,75.2,77.4,70.8,69.4,4.4,8.1,0.0,0.0,0.0,0.081,0.205,0.145,17.6,0.357,0.381,0.236,0.237,87.09,86.67,72.23,62,0.103
2,0021200778,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,43.000000:27,77.6,81.0,87.8,87.0,-10.2,-6.0,0.091,0.4,11.8,0.044,0.311,0.178,29.4,0.375,0.49,0.161,0.16,87.69,86.17,71.81,79,0.173
3,0021200778,1610612741,CHI,Chicago,1888,Richard Hamilton,Richard,G,,18.000000:10,62.3,66.7,62.5,62.5,-0.2,4.2,0.222,1.0,20.0,0.0,0.043,0.022,20.0,0.167,0.155,0.216,0.209,88.93,85.86,71.55,33,-0.182
4,0021200778,1610612741,CHI,Chicago,101126,Nate Robinson,Nate,G,,29.000000:08,68.2,69.8,88.9,88.5,-20.7,-18.7,0.5,6.0,40.0,0.0,0.103,0.048,6.7,0.357,0.381,0.143,0.142,87.36,86.5,72.08,53,0.128
5,0021200778,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,,,25.000000:44,78.3,80.4,90.3,89.1,-12.1,-8.7,0.0,0.0,0.0,0.182,0.087,0.133,25.0,0.364,0.431,0.296,0.3,86.41,85.78,71.48,46,0.072
6,0021200778,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,15.000000:50,72.7,67.7,91.5,90.0,-18.7,-22.3,0.143,0.5,16.7,0.053,0.167,0.097,33.3,0.667,0.667,0.132,0.139,88.52,92.46,77.05,31,0.041
7,0021200778,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,18.000000:52,88.4,88.9,74.6,73.5,13.8,15.4,0.273,3.0,27.3,0.0,0.1,0.054,9.1,0.333,0.363,0.19,0.199,88.69,89.05,74.2,36,0.079
8,0021200778,1610612741,CHI,Chicago,201158,Marco Belinelli,Marco,,,19.000000:27,83.6,86.1,74.1,71.4,9.6,14.7,0.125,1.0,8.3,0.045,0.05,0.048,8.3,0.556,0.607,0.239,0.244,87.45,87.65,73.04,36,0.176
9,0021200778,1610612741,CHI,Chicago,201161,Daequan Cook,Daequan,,,0.000000:04,113.6,100.0,0.0,0.0,113.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.47,378.95,315.79,1,0.0
10,0021200778,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
