,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021201208,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,21.000000:31,119.6,119.5,111.7,107.1,7.9,12.4,0.063,0.0,10.0,0.0,0.059,0.029,0.0,0.643,0.685,0.196,0.196,90.62,92.58,77.15,41,0.101
1,0021201208,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,19.000000:55,100.4,100.0,79.7,78.9,20.7,21.1,0.182,1.0,15.4,0.059,0.273,0.179,15.4,0.429,0.514,0.256,0.257,90.94,91.57,76.31,38,0.171
2,0021201208,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,24.000000:00,111.5,108.5,90.8,89.4,20.8,19.1,0.353,3.0,54.5,0.053,0.222,0.152,18.2,1.0,1.042,0.096,0.099,92.0,94.0,78.33,47,0.197
3,0021201208,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,13.000000:33,106.9,107.7,93.2,88.9,13.7,18.8,0.111,1.0,14.3,0.154,0.182,0.167,14.3,0.6,0.551,0.194,0.192,92.03,93.87,78.23,26,0.102
4,0021201208,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,23.000000:29,100.4,100.0,85.1,82.6,15.2,17.4,0.214,1.5,23.1,0.05,0.12,0.089,15.4,0.375,0.375,0.204,0.205,90.43,91.98,76.65,44,0.078
5,0021201208,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,24.000000:13,119.2,114.6,102.4,100.0,16.7,14.6,0.059,0.0,11.1,0.087,0.136,0.111,0.0,0.375,0.415,0.136,0.14,93.17,96.14,80.12,48,0.075
6,0021201208,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,13.000000:14,124.8,127.3,122.7,126.1,2.1,1.2,0.125,1.0,10.0,0.143,0.0,0.091,10.0,0.5,0.5,0.31,0.306,83.57,81.61,68.01,22,0.028
7,0021201208,1610612763,MEM,Memphis,202334,Ed Davis,Ed,,,27.000000:51,120.0,116.1,121.0,119.6,-1.0,-3.6,0.053,0.5,7.7,0.25,0.19,0.224,15.4,0.5,0.527,0.179,0.184,94.38,96.52,80.43,56,0.093
8,0021201208,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,28.000000:50,112.4,108.6,106.5,106.9,6.0,1.7,0.25,2.0,18.2,0.0,0.148,0.071,9.1,0.538,0.607,0.261,0.268,95.12,96.55,80.46,58,0.212
9,0021201208,1610612763,MEM,Memphis,2039,Keyon Dooling,Keyon,,,24.000000:31,122.5,118.0,119.5,118.0,3.0,0.0,0.176,3.0,30.0,0.0,0.053,0.023,10.0,1.2,1.105,0.115,0.118,95.46,97.89,81.58,50,0.136
10,0021201208,1610612763,MEM,Memphis,201948,Austin Daye,Austin,,,15.000000:55,101.2,97.1,94.4,94.3,6.8,2.8,0.125,0.33,8.3,0.0,0.167,0.091,25.0,0.167,0.387,0.289,0.301,101.87,104.04,86.7,34,0.022
11,0021201208,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,2.000000:58,34.0,33.3,116.7,116.7,-82.7,-83.3,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.167,0.17,96.22,97.19,80.99,6,-0.154
12,0021201208,1610612763,MEM,Memphis,203100,Tony Wroten,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
