,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200736,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,30.000000:34,83.9,82.5,90.6,88.9,-6.6,-6.3,0.063,0.0,6.7,0.1,0.057,0.077,0.0,0.357,0.381,0.209,0.212,97.2,98.93,82.44,63,0.07
1,0021200736,1610612747,LAL,Los Angeles,201947,Earl Clark,Earl,F,,34.000000:47,113.3,115.3,96.2,97.2,17.1,18.1,0.0,0.0,0.0,0.061,0.211,0.141,11.8,0.536,0.555,0.218,0.217,100.02,98.67,82.22,72,0.103
2,0021200736,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,37.000000:43,90.5,89.5,86.9,89.5,3.6,0.0,0.045,0.5,8.3,0.0,0.25,0.139,16.7,0.571,0.622,0.136,0.139,97.64,96.72,80.6,76,0.117
3,0021200736,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,37.000000:33,103.7,102.5,103.1,106.4,0.6,-3.9,0.364,2.67,26.7,0.0,0.175,0.092,10.0,0.4,0.54,0.262,0.268,101.37,100.35,83.62,79,0.15
4,0021200736,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,G,,33.000000:02,100.3,98.5,101.2,104.4,-0.9,-5.9,0.412,1.75,29.2,0.0,0.056,0.029,16.7,0.583,0.638,0.233,0.24,99.51,98.81,82.34,68,0.106
5,0021200736,1610612747,LAL,Los Angeles,1712,Antawn Jamison,Antawn,,,18.000000:39,118.5,119.4,86.3,91.9,32.2,27.6,0.0,0.0,0.0,0.053,0.222,0.135,11.1,0.583,0.58,0.231,0.229,97.39,93.94,78.28,36,0.082
6,0021200736,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,,,30.000000:01,109.0,109.7,89.3,93.4,19.8,16.2,0.111,0.0,22.2,0.0,0.121,0.065,0.0,1.0,1.0,0.104,0.105,100.9,98.35,81.95,62,0.133
7,0021200736,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,,,17.000000:41,105.3,100.0,74.8,75.0,30.5,25.0,0.267,4.0,40.0,0.0,0.095,0.054,10.0,0.0,0.0,0.15,0.158,97.94,100.43,83.69,38,0.0
8,0021200736,1610612747,LAL,Los Angeles,2768,Chris Duhon,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0021200736,1610612747,LAL,Los Angeles,202365,Devin Ebanks,Devin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021200736,1610612747,LAL,Los Angeles,202721,Darius Morris,Darius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
