,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200187,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,30.000000:33,120.2,119.1,70.7,68.1,49.6,51.0,0.136,1.5,20.0,0.033,0.132,0.088,13.3,0.95,0.95,0.158,0.161,105.18,107.63,89.69,68,0.198
1,0021200187,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,28.000000:27,113.5,116.4,92.7,90.5,20.8,25.9,0.15,1.5,18.8,0.048,0.216,0.155,12.5,0.571,0.618,0.191,0.192,104.67,104.6,87.17,61,0.151
2,0021200187,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,31.000000:54,102.6,102.9,59.0,59.4,43.6,43.5,0.1,1.0,10.5,0.036,0.136,0.097,10.5,0.455,0.501,0.227,0.232,103.64,103.07,85.89,68,0.19
3,0021200187,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,33.000000:16,114.6,116.7,81.4,79.7,33.2,36.9,0.227,0.83,19.2,0.037,0.044,0.042,23.1,0.591,0.654,0.259,0.261,105.22,105.33,87.78,72,0.108
4,0021200187,1610612747,LAL,Los Angeles,202721,Darius Morris,Darius,G,,24.000000:28,116.7,118.2,75.0,73.2,41.6,45.0,0.095,0.5,13.3,0.048,0.1,0.078,26.7,0.333,0.371,0.217,0.218,108.26,108.88,90.74,55,0.039
5,0021200187,1610612747,LAL,Los Angeles,1712,Antawn Jamison,Antawn,,,29.000000:45,119.3,118.8,93.3,92.4,26.1,26.3,0.0,0.0,0.0,0.13,0.353,0.263,0.0,0.682,0.745,0.183,0.187,104.13,104.87,87.39,64,0.28
6,0021200187,1610612747,LAL,Los Angeles,2768,Chris Duhon,Chris,,,16.000000:40,110.5,105.7,111.2,114.3,-0.7,-8.6,0.3,0.0,42.9,0.0,0.1,0.061,0.0,0.5,0.515,0.1,0.107,99.99,100.8,84.0,35,0.101
7,0021200187,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,,,20.000000:13,106.3,102.2,95.6,97.7,10.6,4.5,0.231,1.0,21.4,0.0,0.208,0.111,21.4,0.688,0.688,0.212,0.219,104.75,105.66,88.05,45,0.127
8,0021200187,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,,10.000000:02,110.4,104.2,72.3,73.9,38.1,30.3,0.0,0.0,0.0,0.143,0.118,0.129,0.0,0.167,0.167,0.214,0.225,110.42,112.43,93.69,24,0.0
9,0021200187,1610612747,LAL,Los Angeles,202365,Devin Ebanks,Devin,,,5.000000:17,85.0,76.9,110.9,115.4,-25.9,-38.5,0.0,0.0,0.0,0.111,0.0,0.056,0.0,0.833,0.833,0.2,0.218,114.84,118.11,98.42,13,0.205
10,0021200187,1610612747,LAL,Los Angeles,201947,Earl Clark,Earl,,,4.000000:09,50.6,45.5,104.2,109.1,-53.6,-63.6,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.0,0.568,0.077,0.084,123.76,127.23,106.02,11,-0.038
11,0021200187,1610612747,LAL,Los Angeles,203130,Darius Johnson-Odom,Darius,,,2.000000:44,43.6,37.5,83.3,75.0,-39.7,-37.5,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.0,0.0,0.111,0.127,123.63,140.49,117.07,8,0.154
12,0021200187,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,2.000000:32,33.3,25.0,83.3,85.7,-50.0,-60.7,0.0,0.0,0.0,0.0,0.333,0.154,0.0,0.0,0.0,0.222,0.286,125.05,142.11,118.42,8,-0.462
13,0021200187,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,27.000000:42,64.7,63.9,105.6,106.5,-41.0,-42.5,0.154,0.67,15.4,0.026,0.304,0.131,23.1,0.563,0.592,0.162,0.166,106.4,106.57,88.81,61,0.178
14,0021200187,1610612742,DAL,Dallas,1882,Elton Brand,Elton,F,,17.000000:15,62.4,60.0,107.3,102.5,-44.9,-42.5,0.091,1.0,20.0,0.043,0.188,0.103,20.0,0.0,0.0,0.093,0.097,106.63,111.3,92.75,40,-0.078
15,0021200187,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,C,,13.000000:27,84.0,83.9,120.3,115.6,-36.3,-31.8,0.143,0.0,14.3,0.05,0.0,0.029,0.0,0.5,0.5,0.176,0.177,110.13,112.42,93.68,31,0.068
16,0021200187,1610612742,DAL,Dallas,201564,O.J. Mayo,O.J.,G,,28.000000:50,59.2,59.0,109.9,106.5,-50.7,-47.4,0.1,0.5,5.3,0.026,0.083,0.048,10.5,0.333,0.398,0.269,0.274,100.53,102.36,85.3,61,0.013
17,0021200187,1610612742,DAL,Dallas,201954,Darren Collison,Darren,G,,24.000000:22,68.2,69.2,105.6,103.8,-37.3,-34.6,0.286,1.0,22.2,0.0,0.105,0.039,22.2,0.1,0.1,0.241,0.242,102.36,102.44,85.36,52,-0.09
18,0021200187,1610612742,DAL,Dallas,2211,Troy Murphy,Troy,,,14.000000:21,76.5,74.2,147.3,141.4,-70.8,-67.2,0.0,0.0,0.0,0.0,0.182,0.071,33.3,0.0,0.0,0.091,0.094,96.87,100.35,83.62,31,-0.041
19,0021200187,1610612742,DAL,Dallas,2549,Chris Kaman,Chris,,,23.000000:33,63.2,63.3,104.9,102.0,-41.7,-38.8,0.0,0.0,0.0,0.031,0.095,0.057,7.7,0.167,0.167,0.236,0.24,98.61,99.87,83.23,49,-0.25
20,0021200187,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,16.000000:30,119.9,112.5,124.4,121.6,-4.5,-9.1,0.083,1.0,7.7,0.0,0.077,0.036,7.7,0.7,0.735,0.286,0.304,107.21,112.05,93.37,40,0.124
21,0021200187,1610612742,DAL,Dallas,202346,Dominique Jones,Dominique,,,11.000000:07,97.6,91.3,118.8,117.4,-21.3,-26.1,0.5,0.0,50.0,0.077,0.0,0.04,0.0,1.0,0.362,0.115,0.122,95.55,99.36,82.8,23,0.057
