,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200403,1610612746,LAC,Los Angeles,2406,Caron Butler,Caron,F,,24.000000:03,88.7,84.8,93.2,93.5,-4.4,-8.7,0.0,0.0,0.0,0.0,0.138,0.085,12.5,0.571,0.571,0.167,0.174,89.94,91.82,76.51,46,0.058
1,0021200403,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,32.000000:02,129.8,131.7,78.8,78.1,51.1,53.6,0.13,3.0,15.8,0.091,0.273,0.2,5.3,0.708,0.786,0.235,0.232,95.45,95.15,79.29,63,0.29
2,0021200403,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,17.000000:18,109.4,106.3,103.2,106.3,6.2,0.0,0.0,0.0,0.0,0.0,0.188,0.115,33.3,0.4,0.34,0.265,0.272,88.84,88.79,73.99,32,-0.033
3,0021200403,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,G,,23.000000:18,97.8,95.5,86.1,86.7,11.6,8.8,0.067,0.0,14.3,0.056,0.038,0.045,0.0,0.4,0.34,0.13,0.133,90.89,91.67,76.39,44,0.03
4,0021200403,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,29.000000:04,131.9,133.3,76.5,75.9,55.4,57.5,0.591,6.5,48.1,0.0,0.033,0.021,7.4,0.667,0.683,0.233,0.231,95.02,94.95,79.13,57,0.268
5,0021200403,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,,,14.000000:25,144.2,145.5,50.8,47.1,93.5,98.4,0.059,1.0,33.3,0.0,0.188,0.111,33.3,0.0,0.0,0.059,0.058,107.86,111.52,92.94,33,0.01
6,0021200403,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,24.000000:05,123.6,125.5,70.2,68.0,53.3,57.5,0.118,1.0,16.7,0.045,0.25,0.16,16.7,0.929,0.952,0.185,0.182,99.85,100.65,83.88,51,0.228
7,0021200403,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,24.000000:42,117.8,119.6,77.1,73.1,40.7,46.5,0.231,3.0,17.6,0.0,0.033,0.02,5.9,0.792,0.775,0.259,0.255,98.22,100.08,83.4,51,0.235
8,0021200403,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,18.000000:56,72.7,71.1,89.0,89.2,-16.3,-18.1,0.0,0.0,0.0,0.0,0.077,0.043,33.3,0.25,0.25,0.15,0.153,94.11,95.07,79.23,38,-0.022
9,0021200403,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,Ronny,,,18.000000:56,72.7,71.1,89.0,89.2,-16.3,-18.1,0.333,3.0,30.0,0.048,0.115,0.085,10.0,0.0,0.181,0.175,0.179,94.11,95.07,79.23,38,-0.022
