,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200817,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,F,,45.000000:50,88.4,85.4,101.4,98.9,-13.0,-13.5,0.042,0.5,4.8,0.12,0.07,0.097,9.5,0.5,0.519,0.2,0.206,90.44,93.21,77.67,89,0.082
1,0021200817,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,F,,32.000000:41,88.1,82.3,92.2,90.5,-4.1,-8.2,0.063,0.5,6.3,0.0,0.036,0.016,12.5,0.538,0.538,0.217,0.231,87.91,91.79,76.49,62,0.041
2,0021200817,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,25.000000:19,77.5,75.6,91.4,93.3,-13.9,-17.8,0.077,0.33,8.3,0.16,0.28,0.22,25.0,0.25,0.25,0.22,0.225,85.17,85.32,71.1,45,0.0
3,0021200817,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,G,,43.000000:59,94.0,91.8,98.8,92.9,-4.7,-1.2,0.28,7.0,28.0,0.0,0.14,0.068,4.0,0.563,0.592,0.189,0.194,88.92,92.76,77.3,85,0.174
4,0021200817,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,G,,39.000000:09,95.9,94.6,94.6,91.9,1.3,2.7,0.292,3.5,25.0,0.0,0.108,0.049,7.1,0.306,0.318,0.247,0.25,88.79,90.73,75.61,74,0.068
5,0021200817,1610612753,ORL,Orlando,203199,DeQuan Jones,DeQuan,,,30.000000:13,94.6,90.0,111.3,101.7,-16.7,-11.7,0.048,1.0,10.0,0.0,0.114,0.062,10.0,0.357,0.444,0.136,0.143,88.86,95.31,79.43,60,0.056
6,0021200817,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,22.000000:49,106.6,104.4,105.7,95.7,0.9,8.7,0.059,1.0,14.3,0.043,0.25,0.149,14.3,0.6,0.6,0.12,0.122,91.13,96.77,80.64,45,0.088
7,0021200817,1610612753,ORL,Orlando,201175,Glen Davis,Glen,,NWT - Fractured Left Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
8,0021200817,1610612753,ORL,Orlando,1733,Al Harrington,Al,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0021200817,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,,DND - Strained Left Patellar Tendon,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021200817,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,,NWT - NBA Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021200817,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,29.000000:18,110.6,107.1,83.5,82.1,27.1,25.0,0.25,5.0,35.7,0.0,0.171,0.095,7.1,0.333,0.387,0.134,0.14,89.55,91.74,76.45,56,0.12
12,0021200817,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,37.000000:21,101.3,97.2,82.5,81.4,18.8,15.8,0.2,1.33,17.4,0.108,0.238,0.177,13.0,0.462,0.498,0.224,0.234,88.16,90.6,75.5,71,0.182
13,0021200817,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,36.000000:57,110.1,107.0,78.5,76.4,31.7,30.7,0.19,0.0,23.5,0.061,0.256,0.171,0.0,0.727,0.745,0.159,0.165,90.34,92.88,77.4,71,0.277
14,0021200817,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,32.000000:31,103.3,100.0,82.2,81.0,21.1,19.0,0.053,0.5,6.3,0.103,0.132,0.119,12.5,0.333,0.349,0.205,0.214,90.84,93.0,77.5,63,0.056
15,0021200817,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,35.000000:27,93.7,94.0,81.3,77.9,12.4,16.1,0.35,1.75,29.2,0.0,0.054,0.027,16.7,0.455,0.549,0.221,0.223,89.67,91.4,76.17,67,0.118
16,0021200817,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,21.000000:30,96.7,92.5,113.5,104.8,-16.9,-12.3,0.182,1.0,15.4,0.045,0.045,0.045,15.4,0.444,0.444,0.234,0.243,86.0,91.53,76.28,40,0.062
17,0021200817,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,17.000000:00,81.3,78.1,117.1,109.4,-35.9,-31.3,0.0,0.0,0.0,0.105,0.143,0.121,14.3,0.417,0.417,0.189,0.196,85.61,90.35,75.29,32,0.061
