,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200118,1610612737,ATL,Atlanta,2052,DeShawn Stevenson,DeShawn,F,,30.000000:59,110.1,109.8,107.6,108.2,2.6,1.6,0.13,3.0,23.1,0.0,0.077,0.037,7.7,0.389,0.389,0.154,0.157,94.66,94.5,78.75,61,0.039
1,0021200118,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,40.000000:35,101.9,102.5,92.3,93.8,9.6,8.6,0.154,1.33,16.0,0.027,0.257,0.139,12.0,0.375,0.45,0.241,0.243,96.89,95.81,79.84,81,0.145
2,0021200118,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,23.000000:50,95.6,93.8,91.9,95.8,3.7,-2.1,0.067,1.0,16.7,0.048,0.048,0.048,16.7,0.5,0.5,0.102,0.104,97.84,96.67,80.56,48,0.076
3,0021200118,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,37.000000:52,103.7,101.3,92.4,94.7,11.2,6.6,0.115,0.0,30.0,0.0,0.1,0.047,0.0,1.0,1.017,0.086,0.089,95.75,95.7,79.75,76,0.146
4,0021200118,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,27.000000:11,93.0,92.6,85.8,90.6,7.2,2.0,0.235,2.0,22.2,0.0,0.148,0.077,11.1,0.375,0.375,0.255,0.256,96.87,94.47,78.72,54,0.068
5,0021200118,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,21.000000:32,94.1,90.5,93.6,90.5,0.5,0.0,0.0,0.0,0.0,0.13,0.059,0.1,16.7,0.875,0.768,0.255,0.27,90.28,93.62,78.02,42,0.15
6,0021200118,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,25.000000:23,83.7,82.4,91.9,92.0,-8.2,-9.6,0.6,3.0,24.0,0.0,0.176,0.07,8.0,0.464,0.527,0.339,0.351,94.74,95.5,79.58,51,0.264
7,0021200118,1610612737,ATL,Atlanta,201627,Anthony Morrow,Anthony,,,12.000000:19,49.8,45.8,110.9,109.1,-61.1,-63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.276,0.2,0.217,85.24,89.68,74.74,24,-0.047
8,0021200118,1610612737,ATL,Atlanta,201229,Anthony Tolliver,Anthony,,,11.000000:45,72.5,66.7,102.2,100.0,-29.8,-33.3,0.0,0.0,0.0,0.0,0.143,0.05,0.0,0.0,0.0,0.13,0.141,83.48,87.89,73.24,21,-0.157
9,0021200118,1610612737,ATL,Atlanta,101130,Johan Petro,Johan,,,5.000000:02,59.2,50.0,120.2,111.1,-61.0,-61.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.118,79.92,90.6,75.5,10,-0.167
10,0021200118,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,3.000000:33,118.3,114.3,205.7,216.7,-87.4,-102.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.148,88.43,87.89,73.24,7,0.056
11,0021200118,1610612737,ATL,Atlanta,201143,Al Horford,Al,,DND - Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200118,1610612737,ATL,Atlanta,203098,John Jenkins,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200118,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,39.000000:40,87.9,89.7,97.0,94.9,-9.2,-5.2,0.053,0.33,5.3,0.086,0.25,0.173,15.8,0.591,0.654,0.2,0.203,94.97,94.99,79.16,78,0.174
14,0021200118,1610612744,GSW,Golden State,101135,David Lee,David,F,,37.000000:07,91.0,94.5,98.0,97.2,-7.0,-2.7,0.294,1.0,17.9,0.125,0.171,0.149,17.9,0.471,0.491,0.267,0.268,95.17,93.75,78.13,73,0.114
15,0021200118,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,C,,17.000000:36,94.4,100.0,109.1,105.9,-14.7,-5.9,0.077,1.0,25.0,0.056,0.067,0.061,25.0,0.5,0.5,0.071,0.071,95.56,94.09,78.41,35,0.032
16,0021200118,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,35.000000:23,92.5,95.7,96.7,94.4,-4.2,1.3,0.182,1.33,21.1,0.0,0.029,0.015,15.8,0.227,0.295,0.185,0.187,95.38,94.95,79.12,69,-0.018
