,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021201041,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,31.000000:54,97.3,93.8,110.4,109.5,-13.2,-15.7,0.105,2.0,15.4,0.086,0.233,0.154,7.7,0.625,0.666,0.149,0.156,94.19,96.3,80.25,65,0.154
1,0021201041,1610612766,CHA,Charlotte,201957,Byron Mullens,Byron,F,,22.000000:34,63.1,67.4,126.4,122.7,-63.3,-55.3,0.0,0.0,0.0,0.03,0.05,0.038,20.0,0.313,0.313,0.185,0.185,94.31,92.53,77.1,43,-0.089
2,0021201041,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,36.000000:30,87.0,86.3,99.3,98.6,-12.3,-12.3,0.0,0.0,0.0,0.044,0.265,0.139,33.3,0.25,0.25,0.07,0.071,94.61,95.34,79.45,73,0.037
3,0021201041,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,35.000000:33,87.9,87.1,105.5,104.3,-17.6,-17.2,0.056,0.5,4.3,0.048,0.091,0.067,8.7,0.444,0.455,0.268,0.274,92.92,93.84,78.2,70,0.08
4,0021201041,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,36.000000:20,83.6,86.1,104.0,102.9,-20.4,-16.7,0.167,1.5,10.7,0.02,0.152,0.073,7.1,0.381,0.423,0.287,0.29,94.72,93.8,78.17,72,0.088
5,0021201041,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,,16.000000:01,49.5,46.9,120.8,119.4,-71.3,-72.5,0.0,0.0,0.0,0.0,0.167,0.053,0.0,0.0,0.0,0.184,0.193,91.34,94.4,78.67,32,-0.119
6,0021201041,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,26.000000:51,71.1,73.6,129.2,125.9,-58.1,-52.3,0.1,1.0,7.1,0.081,0.105,0.089,7.1,0.333,0.333,0.21,0.21,96.05,95.62,79.69,53,0.005
7,0021201041,1610612766,CHA,Charlotte,2457,Jannero Pargo,Jannero,,,17.000000:05,56.3,57.1,155.7,145.7,-99.4,-88.6,0.25,0.33,9.1,0.0,0.111,0.029,27.3,0.357,0.357,0.244,0.253,95.93,98.34,81.95,35,0.0
8,0021201041,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,,13.000000:47,94.9,100.0,151.6,142.3,-56.7,-42.3,0.111,0.0,16.7,0.105,0.111,0.107,0.0,0.0,0.315,0.167,0.17,90.23,90.58,75.48,26,0.037
9,0021201041,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,,3.000000:25,130.8,128.6,233.3,200.0,-102.5,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.145,90.47,98.34,81.95,7,0.115
10,0021201041,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,,"NWT - Stress Reaction, Left Foot",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021201041,1610612766,CHA,Charlotte,201177,Josh McRoberts,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021201041,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021201041,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,34.000000:10,117.8,118.5,82.4,84.6,35.4,33.8,0.625,2.5,30.3,0.0,0.174,0.107,12.1,0.786,0.849,0.329,0.332,92.78,91.32,76.1,65,0.415
14,0021201041,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,15.000000:55,88.3,87.5,105.6,109.7,-17.3,-22.2,0.143,0.0,20.0,0.056,0.235,0.143,0.0,0.0,0.129,0.118,0.119,96.38,94.99,79.16,32,0.072
15,0021201041,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,31.000000:21,101.0,101.6,91.3,89.1,9.7,12.6,0.067,0.0,6.3,0.031,0.152,0.092,0.0,0.417,0.512,0.227,0.229,94.74,95.69,79.74,61,0.151
16,0021201041,1610612748,MIA,Miami,2034,Mike Miller,Mike,G,,21.000000:38,96.3,97.7,111.4,114.3,-15.1,-16.6,0.364,0.0,36.4,0.0,0.15,0.071,0.0,0.429,0.429,0.152,0.154,96.16,94.3,78.58,43,0.09
17,0021201041,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,26.000000:25,95.2,94.2,94.4,96.2,0.8,-1.9,0.188,1.5,30.0,0.0,0.0,0.0,20.0,0.0,0.205,0.123,0.126,94.89,94.49,78.74,52,-0.019
18,0021201041,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,25.000000:35,126.0,124.5,58.9,60.0,67.2,64.5,0.0,0.0,0.0,0.053,0.1,0.085,0.0,0.5,0.5,0.115,0.119,93.21,92.87,77.39,49,0.087
19,0021201041,1610612748,MIA,Miami,951,Ray Allen,Ray,,,22.000000:39,127.6,123.3,44.5,45.5,83.2,77.8,0.0,0.0,0.0,0.063,0.154,0.127,18.2,0.778,0.778,0.244,0.253,91.63,92.19,76.82,43,0.184
20,0021201041,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,16.000000:13,118.0,116.1,54.4,56.3,63.5,59.9,0.0,0.0,0.0,0.0,0.167,0.122,25.0,1.0,1.0,0.129,0.131,94.13,93.24,77.7,31,0.242
21,0021201041,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,21.000000:35,147.6,142.9,62.8,64.3,84.8,78.6,0.353,0.0,37.5,0.0,0.086,0.063,0.0,0.722,0.759,0.238,0.246,92.96,93.41,77.84,42,0.178
22,0021201041,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,,14.000000:14,125.0,116.7,64.1,63.3,60.9,53.3,0.0,0.0,0.0,0.0,0.222,0.143,12.5,0.5,0.5,0.267,0.286,97.19,101.17,84.31,30,0.107
23,0021201041,1610612748,MIA,Miami,436,Juwan Howard,Juwan,,,3.000000:25,233.3,200.0,130.8,128.6,102.5,71.4,0.5,0.0,66.7,0.0,0.333,0.25,0.0,1.0,1.0,0.143,0.167,90.47,98.34,81.95,7,0.192
24,0021201041,1610612748,MIA,Miami,2592,James Jones,James,,,3.000000:25,233.3,200.0,130.8,128.6,102.5,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.167,90.47,98.34,81.95,7,0.115
