,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200652,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,51.000000:56,89.1,91.8,91.9,95.8,-2.8,-4.0,0.333,2.33,16.3,0.071,0.25,0.154,7.0,0.5,0.512,0.316,0.316,91.93,88.73,73.94,97,0.243
1,0021200652,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,14.000000:56,118.5,123.1,114.5,115.4,4.0,7.7,0.071,0.0,33.3,0.3,0.25,0.273,0.0,0.5,0.5,0.063,0.065,85.5,83.57,69.64,26,0.094
2,0021200652,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,46.000000:16,90.3,92.9,90.6,94.0,-0.3,-1.0,0.0,0.0,0.0,0.106,0.268,0.182,27.8,0.583,0.621,0.175,0.176,90.05,87.15,72.62,85,0.135
3,0021200652,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,46.000000:33,88.2,89.7,97.6,102.4,-9.5,-12.7,0.292,1.17,19.4,0.042,0.048,0.044,16.7,0.3,0.375,0.284,0.289,91.57,88.68,73.9,87,0.027
4,0021200652,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,22.000000:09,96.5,97.5,118.0,114.6,-21.4,-17.1,0.133,0.67,25.0,0.0,0.063,0.028,37.5,0.0,0.0,0.128,0.132,86.97,87.79,73.16,40,-0.09
5,0021200652,1610612748,MIA,Miami,951,Ray Allen,Ray,,,38.000000:08,83.0,83.3,79.4,82.9,3.6,0.5,0.0,0.0,0.0,0.0,0.132,0.06,4.8,0.471,0.523,0.247,0.249,91.44,89.36,74.46,72,0.149
6,0021200652,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,35.000000:59,80.8,81.2,80.4,83.6,0.5,-2.4,0.095,2.0,33.3,0.047,0.0,0.026,16.7,0.333,0.333,0.048,0.049,92.68,90.71,75.59,69,-0.033
7,0021200652,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,11.000000:44,89.1,79.2,96.7,95.7,-7.5,-16.5,0.0,0.0,0.0,0.0,0.083,0.038,0.0,0.0,0.0,0.0,0.0,90.16,96.14,80.11,24,-0.033
8,0021200652,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,13.000000:05,103.4,100.0,65.9,65.2,37.5,34.8,0.0,0.0,0.0,0.077,0.071,0.074,14.3,0.5,0.5,0.241,0.248,84.31,86.22,71.85,24,0.171
9,0021200652,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,,9.000000:14,95.6,87.5,100.8,100.0,-5.1,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.113,79.33,83.18,69.31,16,-0.146
