,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200973,1610612750,MIN,Minnesota,101153,Mickael Gelabale,Mickael,F,,30.000000:36,106.6,105.2,117.7,120.7,-11.0,-15.5,0.238,0.0,38.5,0.115,0.138,0.127,0.0,0.625,0.625,0.127,0.129,91.51,90.98,75.82,58,0.129
1,0021200973,1610612750,MIN,Minnesota,202682,Derrick Williams,Derrick,F,,31.000000:09,108.2,109.8,130.4,127.4,-22.2,-17.6,0.056,0.25,4.8,0.094,0.04,0.07,19.0,0.571,0.603,0.29,0.286,94.37,94.77,78.97,61,0.063
2,0021200973,1610612750,MIN,Minnesota,201880,Greg Stiemsma,Greg,C,,31.000000:55,107.3,107.9,113.4,110.6,-6.2,-2.7,0.045,0.0,12.5,0.034,0.138,0.086,0.0,0.857,0.857,0.103,0.102,96.07,97.0,80.84,63,0.116
3,0021200973,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,28.000000:53,107.0,107.1,139.7,137.5,-32.7,-30.4,0.136,1.0,21.4,0.0,0.261,0.122,21.4,0.563,0.592,0.177,0.177,92.4,93.07,77.56,56,0.055
4,0021200973,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,38.000000:50,107.8,109.1,119.9,118.2,-12.1,-9.1,0.241,2.33,26.9,0.026,0.194,0.101,11.5,0.308,0.424,0.221,0.219,95.06,95.18,79.32,77,0.089
5,0021200973,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,21.000000:44,96.8,97.6,92.2,92.9,4.6,4.7,0.071,0.0,9.1,0.0,0.05,0.025,0.0,0.3,0.3,0.227,0.226,92.32,91.66,76.38,41,0.0
6,0021200973,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,19.000000:07,106.0,105.3,80.5,81.6,25.6,23.7,0.364,2.0,26.7,0.0,0.158,0.079,13.3,0.357,0.457,0.268,0.27,95.71,95.41,79.5,38,0.115
7,0021200973,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,26.000000:34,104.8,105.8,105.9,103.8,-1.1,2.0,0.273,3.0,18.8,0.038,0.042,0.04,6.3,0.75,0.764,0.232,0.23,94.31,94.85,79.04,52,0.22
8,0021200973,1610612750,MIN,Minnesota,202419,Chris Johnson,Chris,,,11.000000:12,119.3,119.0,124.5,119.0,-5.2,0.0,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.0,0.347,0.13,0.131,87.94,90.0,75.0,21,-0.023
9,0021200973,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,Andrei,,NWT - Strained Left Calf,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021200973,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,,DND - Broken Right Hand,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
