,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200889,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,14.000000:15,92.2,89.7,137.8,141.4,-45.6,-51.7,0.0,0.0,0.0,0.0,0.125,0.043,30.0,0.2,0.444,0.303,0.311,97.62,97.68,81.4,29,0.008
1,0021200889,1610612752,NYK,New York,200778,James White,James,F,,4.000000:08,112.5,100.0,112.5,112.5,0.0,-12.5,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.5,0.5,0.2,0.222,92.9,98.71,82.26,9,0.108
2,0021200889,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,34.000000:34,110.2,112.1,90.4,91.2,19.8,20.9,0.083,2.0,18.2,0.1,0.176,0.141,9.1,0.5,0.5,0.117,0.12,94.24,93.02,77.52,66,0.102
3,0021200889,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,19.000000:03,97.8,94.4,93.3,94.6,4.5,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.15,0.159,91.05,91.96,76.63,36,0.088
4,0021200889,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,33.000000:23,111.9,112.1,87.5,89.2,24.3,22.9,0.4,3.33,43.5,0.037,0.065,0.052,13.0,0.389,0.405,0.171,0.178,95.21,94.18,78.48,66,0.091
5,0021200889,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,31.000000:55,119.9,119.4,98.3,101.7,21.6,17.7,0.118,0.5,9.1,0.083,0.138,0.113,18.2,0.667,0.693,0.282,0.291,93.09,91.76,76.47,62,0.134
6,0021200889,1610612752,NYK,New York,2747,JR Smith,JR,,,37.000000:32,109.6,110.1,105.2,104.3,4.3,5.9,0.35,7.0,25.0,0.029,0.188,0.104,3.6,0.382,0.458,0.253,0.261,88.7,88.88,74.07,69,0.142
7,0021200889,1610612752,NYK,New York,467,Jason Kidd,Jason,,,29.000000:57,119.9,118.6,112.2,112.1,7.7,6.6,0.053,1.0,9.1,0.107,0.185,0.145,9.1,0.643,0.685,0.143,0.148,93.18,93.76,78.13,59,0.104
8,0021200889,1610612752,NYK,New York,200779,Steve Novak,Steve,,,20.000000:10,122.1,115.4,129.2,129.7,-7.0,-14.3,0.0,0.0,0.0,0.056,0.111,0.083,0.0,0.857,0.901,0.178,0.187,88.1,90.48,75.4,39,0.145
9,0021200889,1610612752,NYK,New York,948,Marcus Camby,Marcus,,,6.000000:45,102.0,92.3,141.1,128.6,-39.0,-36.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.067,0.073,87.16,95.98,79.98,13,0.0
10,0021200889,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,8.000000:18,115.3,114.3,111.9,107.1,3.3,7.1,0.25,0.5,20.0,0.125,0.125,0.125,40.0,0.75,0.75,0.25,0.252,78.82,80.9,67.42,14,0.102
11,0021200889,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200889,1610612752,NYK,New York,703,Kurt Thomas,Kurt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200889,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,29.000000:40,95.2,98.2,105.5,108.6,-10.3,-10.4,0.05,1.0,7.7,0.037,0.074,0.056,7.7,0.389,0.465,0.2,0.197,95.92,93.04,77.54,57,0.015
14,0021200889,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,31.000000:42,99.9,100.0,99.9,101.6,0.0,-1.6,0.0,0.0,0.0,0.063,0.194,0.127,15.4,0.667,0.651,0.188,0.194,93.94,93.12,77.6,62,0.116
15,0021200889,1610612739,CLE,Cleveland,201578,Marreese Speights,Marreese,C,,31.000000:54,97.4,98.3,128.2,126.2,-30.8,-27.9,0.0,0.0,0.0,0.077,0.273,0.167,6.3,0.714,0.73,0.25,0.252,90.81,91.05,75.87,60,0.177
16,0021200889,1610612739,CLE,Cleveland,201961,Wayne Ellington,Wayne,G,,26.000000:32,86.2,86.3,112.1,115.7,-25.9,-29.4,0.0,0.0,0.0,0.0,0.083,0.039,11.1,0.357,0.444,0.164,0.167,93.78,92.26,76.88,51,0.034
17,0021200889,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,36.000000:15,97.3,97.2,113.5,114.3,-16.2,-17.1,0.333,2.0,20.0,0.028,0.133,0.076,10.0,0.5,0.506,0.312,0.316,93.62,93.35,77.79,71,0.116
18,0021200889,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,,28.000000:34,122.3,122.6,112.6,109.6,9.6,13.0,0.5,6.0,80.0,0.0,0.0,0.0,13.3,1.0,1.0,0.052,0.052,87.17,88.21,73.51,53,0.099
19,0021200889,1610612739,CLE,Cleveland,2733,Shaun Livingston,Shaun,,,23.000000:16,136.7,140.5,103.1,100.0,33.6,40.5,0.263,5.0,41.7,0.0,0.043,0.026,8.3,0.6,0.68,0.149,0.148,86.52,86.65,72.21,42,0.142
