,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200062,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,37.000000:12,94.3,97.3,103.4,100.0,-9.1,-2.7,0.056,1.0,5.6,0.0,0.189,0.093,5.6,0.333,0.483,0.2,0.204,97.34,97.42,81.18,75,0.109
1,0021200062,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,36.000000:23,84.0,86.7,86.6,84.0,-2.7,2.7,0.118,1.0,14.3,0.022,0.143,0.08,14.3,0.222,0.253,0.133,0.136,99.03,98.95,82.46,75,0.051
2,0021200062,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,37.000000:01,88.2,93.1,109.1,105.4,-20.9,-12.3,0.154,0.4,8.7,0.105,0.147,0.125,21.7,0.636,0.584,0.25,0.25,95.59,94.66,78.88,72,0.137
3,0021200062,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,37.000000:17,91.5,93.4,89.8,88.2,1.7,5.3,0.286,0.67,11.4,0.0,0.128,0.062,17.1,0.412,0.592,0.344,0.354,97.97,97.85,81.54,76,0.217
4,0021200062,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,G,,36.000000:04,95.0,95.9,90.8,89.0,4.2,6.8,0.053,0.0,9.1,0.025,0.081,0.052,0.0,0.3,0.3,0.118,0.121,96.7,97.15,80.96,73,0.005
5,0021200062,1610612747,LAL,Los Angeles,202365,Devin Ebanks,Devin,,,7.000000:43,44.8,46.7,79.1,81.3,-34.3,-34.6,0.0,0.0,0.0,0.063,0.2,0.115,25.0,0.5,0.521,0.174,0.177,99.77,96.41,80.35,15,0.294
6,0021200062,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,,22.000000:36,92.8,95.2,114.9,116.7,-22.2,-21.4,0.1,1.0,11.1,0.241,0.25,0.245,11.1,0.2,0.296,0.145,0.148,91.07,89.2,74.34,42,0.053
7,0021200062,1610612747,LAL,Los Angeles,202721,Darius Morris,Darius,,,11.000000:56,65.3,69.6,128.6,130.4,-63.4,-60.9,0.0,0.0,0.0,0.063,0.0,0.037,25.0,0.167,0.233,0.258,0.262,96.21,92.51,77.09,23,-0.115
8,0021200062,1610612747,LAL,Los Angeles,1712,Antawn Jamison,Antawn,,,13.000000:48,81.3,84.0,145.8,147.8,-64.5,-63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.061,0.061,85.5,83.48,69.57,25,0.0
9,0021200062,1610612747,LAL,Los Angeles,201947,Earl Clark,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021200062,1610612747,LAL,Los Angeles,2768,Chris Duhon,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021200062,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200062,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200062,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,F,,24.000000:14,84.6,82.7,71.4,72.5,13.2,10.1,0.0,0.0,0.0,0.034,0.097,0.067,11.1,0.571,0.661,0.15,0.156,101.69,102.04,85.04,52,0.214
14,0021200062,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,30.000000:10,96.4,93.5,93.9,96.8,2.5,-3.3,0.238,5.0,33.3,0.097,0.188,0.143,6.7,0.286,0.4,0.145,0.151,99.54,99.45,82.87,62,0.141
15,0021200062,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,34.000000:41,89.6,87.3,89.6,90.1,0.0,-2.8,0.118,0.67,8.3,0.053,0.205,0.13,12.5,0.444,0.477,0.272,0.281,97.28,98.28,81.9,71,0.178
16,0021200062,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,33.000000:19,91.8,92.5,90.2,92.4,1.6,0.1,0.042,0.33,5.9,0.0,0.081,0.041,17.6,0.182,0.274,0.211,0.212,97.36,95.8,79.84,67,-0.048
17,0021200062,1610612762,UTA,Utah,2590,Mo Williams,Mo,G,,33.000000:55,102.8,98.5,97.2,100.0,5.7,-1.5,0.389,3.5,31.8,0.0,0.059,0.03,9.1,0.615,0.615,0.197,0.208,94.91,95.53,79.61,68,0.151
18,0021200062,1610612762,UTA,Utah,2224,Jamaal Tinsley,Jamaal,,,14.000000:05,97.4,100.0,64.9,70.4,32.5,29.6,0.364,4.0,66.7,0.0,0.045,0.027,16.7,0.0,0.0,0.067,0.065,98.91,93.73,78.11,28,0.109
19,0021200062,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,17.000000:50,109.6,112.1,75.1,73.5,34.5,38.6,0.0,0.0,0.0,0.176,0.125,0.146,0.0,0.375,0.45,0.25,0.245,90.22,90.17,75.14,33,0.155
20,0021200062,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,9.000000:01,154.9,157.1,68.9,68.8,86.0,88.4,0.286,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.123,80.28,79.85,66.54,14,0.059
21,0021200062,1610612762,UTA,Utah,202683,Enes Freedom,Enes,,,13.000000:19,133.3,137.5,82.0,84.6,51.3,52.9,0.0,0.0,0.0,0.0,0.059,0.037,16.7,0.8,0.827,0.25,0.242,92.95,90.07,75.06,24,0.189
22,0021200062,1610612762,UTA,Utah,200751,Randy Foye,Randy,,,29.000000:26,114.0,108.6,103.1,110.5,10.8,-1.9,0.0,0.0,0.0,0.0,0.03,0.018,0.0,0.682,0.715,0.203,0.213,94.86,93.75,78.13,58,0.079
23,0021200062,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021200062,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021200062,1610612762,UTA,Utah,203122,Kevin Murphy,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
