,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200050,1610612753,ORL,Orlando,203199,DeQuan Jones,DeQuan,F,,11.000000:51,71.4,68.2,109.7,109.1,-38.3,-40.9,0.0,0.0,0.0,0.0,0.182,0.074,0.0,0.5,0.5,0.077,0.08,86.85,89.11,74.26,22,0.105
1,0021200050,1610612753,ORL,Orlando,201175,Glen Davis,Glen,F,,35.000000:45,103.8,106.0,115.2,117.9,-11.4,-11.9,0.045,1.0,3.8,0.098,0.207,0.143,3.8,0.318,0.331,0.321,0.323,91.98,89.96,74.97,67,0.007
2,0021200050,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,41.000000:32,114.3,115.2,110.2,113.9,4.1,1.3,0.0,0.0,0.0,0.07,0.175,0.12,11.1,0.385,0.498,0.198,0.199,93.2,91.3,76.08,79,0.072
3,0021200050,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,G,,34.000000:08,110.1,109.1,111.2,115.2,-1.1,-6.1,0.278,0.0,20.8,0.027,0.121,0.071,0.0,0.676,0.729,0.253,0.255,94.05,92.81,77.34,66,0.201
4,0021200050,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,G,,33.000000:27,112.6,110.9,114.5,119.0,-2.0,-8.1,0.091,2.0,12.5,0.083,0.069,0.077,6.3,0.654,0.654,0.192,0.194,92.24,91.12,75.93,64,0.08
5,0021200050,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,34.000000:21,102.2,104.4,107.6,110.3,-5.4,-5.9,0.318,3.5,35.0,0.0,0.056,0.028,10.0,0.455,0.455,0.169,0.172,97.23,95.02,79.18,68,0.065
6,0021200050,1610612753,ORL,Orlando,201177,Josh McRoberts,Josh,,,14.000000:44,67.6,72.4,88.7,86.2,-21.1,-13.8,0.125,0.0,100.0,0.0,0.25,0.121,0.0,0.0,0.0,0.0,0.0,96.56,94.48,78.73,29,0.121
7,0021200050,1610612753,ORL,Orlando,202397,Ish Smith,Ish,,,16.000000:21,81.9,90.6,74.8,70.6,7.1,20.0,0.556,2.5,41.7,0.0,0.1,0.051,16.7,0.2,0.2,0.184,0.182,99.05,96.88,80.73,32,0.076
8,0021200050,1610612753,ORL,Orlando,202970,Gustavo Ayon,Gustavo,,,11.000000:00,99.6,100.0,81.5,78.3,18.1,21.7,0.286,0.67,33.3,0.0,0.0,0.0,50.0,0.0,0.0,0.16,0.166,96.35,98.18,81.82,22,-0.089
9,0021200050,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,6.000000:51,11.8,12.5,61.0,60.0,-49.1,-47.5,0.0,0.0,0.0,0.0,0.273,0.13,0.0,0.5,0.5,0.111,0.118,110.83,108.59,90.49,16,-2.0
10,0021200050,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021200050,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,,DND - Strained Right Hamstring and Groin,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200050,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200050,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,38.000000:23,100.7,101.4,95.2,100.0,5.5,1.4,0.182,4.0,16.7,0.026,0.152,0.094,4.2,0.563,0.617,0.238,0.245,95.17,92.54,77.12,74,0.179
14,0021200050,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,28.000000:29,108.6,111.5,107.0,107.5,1.6,4.0,0.167,3.0,13.6,0.069,0.222,0.143,4.5,0.333,0.333,0.306,0.309,89.91,88.5,73.75,52,0.064
15,0021200050,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,40.000000:44,114.8,118.2,102.9,103.9,11.9,14.3,0.133,2.0,17.4,0.077,0.136,0.108,8.7,0.538,0.605,0.211,0.215,92.48,90.74,75.61,77,0.131
16,0021200050,1610612741,CHI,Chicago,1888,Richard Hamilton,Richard,G,,28.000000:04,113.3,117.3,98.3,96.2,15.0,21.2,0.091,1.0,16.7,0.0,0.103,0.053,16.7,0.375,0.415,0.161,0.162,89.51,88.93,74.11,52,0.059
17,0021200050,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,26.000000:09,101.4,102.0,106.8,107.8,-5.3,-5.8,0.278,0.0,45.5,0.032,0.143,0.085,0.0,0.8,0.68,0.102,0.105,93.43,92.7,77.25,50,0.142
18,0021200050,1610612741,CHI,Chicago,201158,Marco Belinelli,Marco,,,7.000000:56,47.0,41.2,108.5,117.6,-61.4,-76.5,0.5,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.118,0.134,100.8,102.86,85.71,17,0.109
19,0021200050,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,19.000000:32,99.6,100.0,87.4,90.0,12.2,10.0,0.0,0.0,0.0,0.0,0.192,0.111,0.0,0.556,0.581,0.227,0.237,101.24,99.56,82.97,41,0.183
20,0021200050,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,7.000000:16,52.2,50.0,77.6,81.3,-25.3,-31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.196,105.95,105.69,88.07,16,-0.207
