,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200189,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,F,,30.000000:28,114.6,124.1,136.7,131.5,-22.2,-7.4,0.05,1.0,11.1,0.036,0.042,0.038,11.1,0.5,0.515,0.119,0.119,86.97,85.08,70.9,54,0.023
1,0021200189,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,35.000000:29,104.7,111.3,130.4,123.8,-25.8,-12.5,0.158,0.6,13.6,0.097,0.167,0.131,22.7,0.364,0.477,0.26,0.261,85.03,84.55,70.46,62,0.048
2,0021200189,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,30.000000:49,108.3,116.1,120.8,114.0,-12.6,2.0,0.125,0.0,11.8,0.0,0.222,0.113,0.0,0.467,0.467,0.231,0.231,88.66,88.0,73.34,56,0.148
3,0021200189,1610612762,UTA,Utah,200751,Randy Foye,Randy,G,,30.000000:51,110.3,118.5,132.9,123.2,-22.6,-4.7,0.118,0.0,14.3,0.0,0.038,0.019,0.0,0.7,0.672,0.182,0.182,85.57,85.6,71.33,54,0.077
4,0021200189,1610612762,UTA,Utah,2224,Jamaal Tinsley,Jamaal,G,,30.000000:47,101.5,107.4,134.8,129.1,-33.3,-21.7,0.467,2.33,38.9,0.034,0.042,0.038,16.7,0.875,0.875,0.169,0.171,85.64,84.98,70.82,54,0.149
5,0021200189,1610612762,UTA,Utah,2248,Earl Watson,Earl,,,17.000000:13,108.2,108.3,104.5,105.7,3.7,2.6,0.556,5.0,50.0,0.1,0.063,0.083,10.0,0.75,0.75,0.106,0.109,99.59,98.97,82.48,36,0.22
6,0021200189,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,15.000000:41,99.1,103.3,123.6,128.1,-24.5,-24.8,0.1,0.5,10.0,0.143,0.091,0.125,20.0,0.0,0.145,0.214,0.213,98.61,94.88,79.06,30,-0.149
7,0021200189,1610612762,UTA,Utah,202683,Enes Freedom,Enes,,,14.000000:01,99.5,103.6,108.8,114.3,-9.4,-10.7,0.2,0.0,10.0,0.2,0.25,0.219,0.0,0.429,0.514,0.225,0.224,100.27,95.89,79.9,28,0.25
8,0021200189,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,,,15.000000:38,95.5,93.8,102.2,106.3,-6.6,-12.5,0.0,0.0,0.0,0.158,0.071,0.121,28.6,0.5,0.615,0.171,0.178,99.28,98.24,81.87,32,0.143
9,0021200189,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,,,19.000000:04,85.8,89.2,107.6,110.5,-21.8,-21.3,0.111,0.33,6.7,0.0,0.063,0.026,20.0,0.188,0.376,0.298,0.295,97.62,94.45,78.71,37,-0.023
10,0021200189,1610612762,UTA,Utah,202692,Alec Burks,Alec,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021200189,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200189,1610612762,UTA,Utah,2590,Mo Williams,Mo,,DND - Sprained right foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200189,1610612758,SAC,Sacramento,2422,John Salmons,John,F,,28.000000:27,133.4,126.9,95.0,102.0,38.4,25.0,0.045,1.0,10.0,0.095,0.1,0.098,10.0,0.5,0.5,0.148,0.154,87.9,86.89,72.41,52,0.057
14,0021200189,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,33.000000:28,136.3,127.9,102.5,111.9,33.7,16.0,0.087,2.0,11.1,0.148,0.147,0.148,5.6,0.5,0.546,0.219,0.234,87.2,86.06,71.71,61,0.15
15,0021200189,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,29.000000:32,126.5,125.0,113.3,118.9,13.1,6.1,0.143,1.5,16.7,0.16,0.2,0.18,11.1,0.545,0.549,0.234,0.24,86.95,85.33,71.11,52,0.109
16,0021200189,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,36.000000:35,129.0,127.3,104.6,112.3,24.4,15.0,0.227,2.5,17.9,0.032,0.118,0.077,7.1,0.529,0.644,0.291,0.302,88.51,85.94,71.62,66,0.215
17,0021200189,1610612758,SAC,Sacramento,201166,Aaron Brooks,Aaron,G,,31.000000:44,127.8,128.6,107.4,117.9,20.4,10.7,0.095,2.0,22.2,0.0,0.0,0.0,11.1,1.083,1.083,0.104,0.107,89.12,84.71,70.59,56,0.159
18,0021200189,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,,19.000000:09,101.0,102.6,103.9,105.1,-2.8,-2.5,0.0,0.0,0.0,0.111,0.0,0.051,0.0,0.389,0.402,0.25,0.252,97.85,96.5,80.42,38,-0.037
19,0021200189,1610612758,SAC,Sacramento,203080,Thomas Robinson,Thomas,,,15.000000:23,94.2,93.8,104.2,106.7,-9.9,-12.9,0.143,0.33,11.1,0.0,0.25,0.129,33.3,1.0,0.922,0.222,0.23,97.6,96.73,80.61,32,0.172
20,0021200189,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,5.000000:35,134.8,125.0,124.6,121.4,10.1,3.6,0.25,1.0,25.0,0.0,0.0,0.0,25.0,1.0,1.064,0.176,0.189,122.38,128.92,107.43,16,0.157
21,0021200189,1610612758,SAC,Sacramento,101236,Chuck Hayes,Chuck,,,16.000000:55,108.8,109.4,82.0,83.9,26.9,25.5,0.182,2.0,33.3,0.0,0.045,0.029,16.7,1.0,0.868,0.114,0.114,90.64,89.39,74.49,32,0.172
22,0021200189,1610612758,SAC,Sacramento,201949,James Johnson,James,,,16.000000:05,117.8,112.9,107.7,110.3,10.1,2.6,0.083,0.0,20.0,0.071,0.063,0.067,0.0,0.333,0.387,0.114,0.119,88.7,89.53,74.61,31,-0.011
23,0021200189,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,,,7.000000:07,117.3,106.7,115.2,113.3,2.1,-6.7,0.167,0.5,25.0,0.0,0.0,0.0,50.0,0.0,0.0,0.167,0.18,95.78,101.17,84.31,15,-0.069
24,0021200189,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021200189,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
