,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200941,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,F,,17.000000:14,103.3,102.9,109.1,111.4,-5.7,-8.6,0.0,0.0,0.0,0.0,0.143,0.061,0.0,0.583,0.583,0.162,0.163,98.32,97.49,81.24,35,0.066
1,0021200941,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,F,,24.000000:55,102.6,104.0,115.7,119.6,-13.1,-15.6,0.077,1.0,9.1,0.036,0.24,0.132,9.1,0.571,0.571,0.185,0.183,99.57,97.26,81.05,50,0.119
2,0021200941,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,C,,26.000000:04,98.9,100.0,109.3,111.3,-10.5,-11.3,0.0,0.0,0.0,0.071,0.333,0.2,0.0,0.667,0.644,0.143,0.144,98.13,96.69,80.58,52,0.141
3,0021200941,1610612749,MIL,Milwaukee,101145,Monta Ellis,Monta,G,,41.000000:54,113.4,114.8,104.2,110.3,9.2,4.4,0.346,3.0,21.4,0.0,0.083,0.043,7.1,0.375,0.495,0.333,0.336,103.79,100.24,83.53,88,0.127
4,0021200941,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,37.000000:29,111.7,111.7,116.3,122.1,-4.6,-10.4,0.333,8.0,34.8,0.024,0.0,0.013,4.3,0.409,0.551,0.181,0.181,101.01,98.6,82.17,77,0.083
5,0021200941,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,27.000000:16,121.8,126.3,107.5,112.1,14.3,14.2,0.0,0.0,0.0,0.034,0.086,0.063,15.4,0.7,0.68,0.194,0.194,105.27,101.22,84.35,57,0.108
6,0021200941,1610612749,MIL,Milwaukee,202970,Gustavo Ayon,Gustavo,,,13.000000:56,142.1,146.7,75.8,78.1,66.3,68.5,0.0,0.0,0.0,0.25,0.167,0.206,0.0,0.667,0.667,0.237,0.237,110.1,106.79,89.0,30,0.222
7,0021200941,1610612749,MIL,Milwaukee,2605,Marquis Daniels,Marquis,,,25.000000:52,114.2,115.5,117.4,122.4,-3.2,-6.9,0.1,2.0,16.7,0.0,0.034,0.017,8.3,0.438,0.507,0.147,0.15,110.54,107.61,89.67,58,0.054
8,0021200941,1610612749,MIL,Milwaukee,203089,John Henson,John,,,16.000000:17,118.4,120.6,77.0,79.4,41.4,41.2,0.133,0.0,22.2,0.111,0.208,0.167,0.0,0.4,0.444,0.163,0.168,102.8,100.27,83.56,34,0.157
9,0021200941,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,,9.000000:03,114.1,114.3,135.7,133.3,-21.6,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.091,0.091,110.53,111.38,92.82,21,-0.099
10,0021200941,1610612749,MIL,Milwaukee,2038,Joel Przybilla,Joel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021200941,1610612749,MIL,Milwaukee,200755,JJ Redick,JJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200941,1610612749,MIL,Milwaukee,202397,Ish Smith,Ish,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200941,1610612758,SAC,Sacramento,2422,John Salmons,John,F,,35.000000:39,107.2,111.7,114.2,113.2,-7.0,-1.5,0.129,4.0,28.6,0.0,0.095,0.051,7.1,0.313,0.282,0.116,0.116,104.71,102.99,85.82,77,0.013
14,0021200941,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,37.000000:20,107.6,111.7,111.6,113.0,-4.0,-1.3,0.077,2.0,11.8,0.053,0.154,0.104,5.9,0.615,0.648,0.174,0.177,101.52,99.02,82.52,77,0.144
15,0021200941,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,28.000000:17,105.5,110.2,105.6,106.8,0.0,3.4,0.067,0.0,6.7,0.0,0.286,0.159,0.0,0.833,0.872,0.215,0.217,102.91,100.13,83.44,59,0.271
16,0021200941,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,31.000000:13,119.7,125.8,113.8,113.8,5.8,11.9,0.125,1.5,12.5,0.032,0.121,0.078,8.3,0.5,0.533,0.273,0.275,103.3,100.72,83.93,66,0.099
17,0021200941,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,34.000000:40,101.0,102.9,110.4,112.9,-9.4,-10.0,0.346,4.5,30.0,0.029,0.108,0.069,6.7,0.281,0.376,0.273,0.279,98.89,96.92,80.77,70,0.067
18,0021200941,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,,25.000000:05,107.0,109.3,122.0,124.5,-15.0,-15.3,0.053,0.0,10.0,0.032,0.037,0.034,0.0,0.5,0.5,0.143,0.145,104.56,102.38,85.32,54,0.07
19,0021200941,1610612758,SAC,Sacramento,202335,Patrick Patterson,Patrick,,,16.000000:37,91.0,93.9,112.6,117.6,-21.7,-23.7,0.091,0.0,12.5,0.091,0.063,0.079,0.0,0.25,0.291,0.175,0.179,100.53,96.77,80.64,33,0.0
