,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021201110,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,27.000000:35,92.4,92.0,103.5,112.2,-11.0,-20.2,0.125,0.0,16.7,0.222,0.033,0.123,0.0,0.444,0.455,0.169,0.176,89.55,86.14,71.78,50,0.088
1,0021201110,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,33.000000:17,89.4,86.2,105.4,107.8,-16.0,-21.7,0.286,6.0,26.1,0.0,0.147,0.076,4.3,0.346,0.352,0.243,0.255,92.36,93.02,77.52,65,0.074
2,0021201110,1610612742,DAL,Dallas,2549,Chris Kaman,Chris,C,,19.000000:49,97.9,94.7,99.9,102.7,-2.0,-8.0,0.0,0.0,0.0,0.053,0.2,0.136,16.7,0.7,0.7,0.286,0.294,90.59,90.83,75.69,38,0.187
3,0021201110,1610612742,DAL,Dallas,201564,O.J. Mayo,O.J.,G,,34.000000:04,96.5,95.4,114.4,114.9,-17.9,-19.5,0.2,1.33,23.5,0.0,0.128,0.069,17.6,0.6,0.6,0.181,0.185,92.72,93.0,77.5,65,0.098
4,0021201110,1610612742,DAL,Dallas,2229,Mike James,Mike,G,,20.000000:39,82.1,82.1,89.6,92.3,-7.5,-10.3,0.267,4.0,50.0,0.0,0.074,0.041,12.5,0.0,0.0,0.091,0.093,92.05,90.65,75.54,39,0.047
5,0021201110,1610612742,DAL,Dallas,201954,Darren Collison,Darren,,,28.000000:40,92.3,89.5,122.1,122.8,-29.9,-33.3,0.4,3.0,30.0,0.0,0.036,0.017,10.0,0.458,0.458,0.226,0.236,94.27,95.44,79.53,57,0.101
6,0021201110,1610612742,DAL,Dallas,1882,Elton Brand,Elton,,,12.000000:30,52.4,50.0,141.7,156.5,-89.3,-106.5,0.2,1.0,25.0,0.0,0.25,0.115,25.0,0.0,0.0,0.107,0.121,92.7,90.24,75.2,24,0.024
7,0021201110,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,27.000000:29,85.5,84.5,104.5,105.3,-18.9,-20.8,0.0,0.0,0.0,0.0,0.033,0.016,17.6,0.385,0.396,0.258,0.269,100.17,100.41,83.68,58,-0.047
8,0021201110,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,17.000000:54,104.2,100.0,98.5,92.1,5.6,7.9,0.0,0.0,0.0,0.053,0.1,0.077,0.0,0.5,0.615,0.128,0.133,95.25,100.56,83.8,37,0.063
9,0021201110,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,16.000000:11,82.8,75.0,94.3,87.9,-11.5,-12.9,0.0,0.0,0.0,0.0,0.167,0.088,0.0,1.167,1.167,0.091,0.1,88.62,96.4,80.33,32,0.193
10,0021201110,1610612742,DAL,Dallas,201627,Anthony Morrow,Anthony,,,0.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.5,0.5,77.14,102.86,85.71,2,0.0
11,0021201110,1610612742,DAL,Dallas,202458,Justin Dentmon,Justin,,,0.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,77.14,102.86,85.71,2,0.0
12,0021201110,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021201110,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,F,,47.000000:04,108.0,112.2,90.7,91.0,17.3,21.2,0.393,2.75,30.6,0.019,0.208,0.11,11.1,0.444,0.534,0.223,0.222,93.21,91.27,76.06,90,0.205
14,0021201110,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,34.000000:40,113.2,113.4,90.0,89.4,23.2,24.0,0.286,1.5,25.0,0.135,0.147,0.141,16.7,0.462,0.504,0.217,0.219,91.83,92.08,76.73,67,0.109
15,0021201110,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,36.000000:59,105.0,111.1,90.9,91.4,14.1,19.7,0.048,0.5,4.2,0.098,0.211,0.152,8.3,0.583,0.577,0.253,0.249,95.12,92.13,76.78,72,0.139
16,0021201110,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,G,,36.000000:31,102.6,103.0,88.7,89.6,13.9,13.4,0.125,1.5,21.4,0.083,0.091,0.087,14.3,0.333,0.405,0.136,0.139,88.67,88.07,73.39,67,0.053
17,0021201110,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,G,,37.000000:52,105.5,109.5,87.2,85.1,18.4,24.3,0.04,0.25,7.7,0.023,0.098,0.059,30.8,0.688,0.688,0.128,0.128,94.46,93.8,78.17,74,0.057
18,0021201110,1610612747,LAL,Los Angeles,1712,Antawn Jamison,Antawn,,,16.000000:39,94.9,90.3,97.5,96.8,-2.7,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.184,0.197,86.92,89.41,74.5,31,-0.021
19,0021201110,1610612747,LAL,Los Angeles,201947,Earl Clark,Earl,,,29.000000:19,114.4,116.7,82.0,82.8,32.4,33.9,0.063,0.0,6.7,0.156,0.2,0.179,0.0,0.607,0.589,0.194,0.197,98.01,96.6,80.5,60,0.219
20,0021201110,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,0.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,77.14,102.86,85.71,2,0.0
21,0021201110,1610612747,LAL,Los Angeles,2768,Chris Duhon,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0021201110,1610612747,LAL,Los Angeles,202365,Devin Ebanks,Devin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021201110,1610612747,LAL,Los Angeles,202721,Darius Morris,Darius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021201110,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,,DND - strained right hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021201110,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,,DND - left knee surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
