,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200499,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,38.000000:27,132.3,133.8,89.0,93.1,43.3,40.7,0.233,7.0,30.4,0.038,0.162,0.111,4.3,0.636,0.735,0.195,0.196,91.81,89.26,74.38,71,0.197
1,0021200499,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,36.000000:19,124.5,125.4,83.9,88.1,40.5,37.3,0.083,0.4,9.5,0.208,0.086,0.136,23.8,0.667,0.69,0.25,0.252,91.04,88.55,73.8,67,0.124
2,0021200499,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,24.000000:26,140.0,137.8,88.4,89.1,51.7,48.6,0.095,2.0,28.6,0.077,0.24,0.184,14.3,0.5,0.5,0.1,0.104,89.07,89.39,74.49,45,0.092
3,0021200499,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,24.000000:02,109.0,108.9,104.5,100.0,4.4,8.9,0.118,0.0,28.6,0.0,0.087,0.044,0.0,0.3,0.3,0.091,0.094,89.8,91.87,76.56,45,-0.013
4,0021200499,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,35.000000:05,122.4,121.2,94.1,98.5,28.3,22.7,0.333,1.4,21.9,0.0,0.125,0.071,15.6,0.5,0.586,0.333,0.345,91.94,90.3,75.25,66,0.176
5,0021200499,1610612760,OKC,Oklahoma City,2755,Kevin Martin,Kevin,,,34.000000:26,107.9,109.0,102.2,105.9,5.7,3.1,0.1,1.0,11.1,0.031,0.077,0.052,11.1,0.458,0.563,0.205,0.211,96.3,94.09,78.41,67,0.068
6,0021200499,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,20.000000:40,89.6,92.5,98.4,97.6,-8.8,-5.1,0.0,0.0,0.0,0.167,0.267,0.205,12.5,0.714,0.714,0.16,0.162,95.13,94.06,78.39,40,0.213
7,0021200499,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,,6.000000:16,54.3,53.8,119.7,121.4,-65.4,-67.6,0.0,0.0,0.0,0.0,0.2,0.071,0.0,0.0,0.0,0.0,0.0,103.71,103.4,86.17,13,0.0
8,0021200499,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,15.000000:14,83.7,83.9,106.6,106.5,-22.9,-22.6,0.167,1.0,11.1,0.0,0.083,0.031,11.1,0.5,0.5,0.211,0.222,97.74,97.68,81.4,31,0.03
9,0021200499,1610612760,OKC,Oklahoma City,202732,DeAndre Liggins,DeAndre,,,2.000000:54,83.3,71.4,134.1,157.1,-50.8,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,117.52,115.86,96.55,7,-0.061
10,0021200499,1610612760,OKC,Oklahoma City,201953,Eric Maynor,Eric,,,2.000000:11,40.0,33.3,138.9,160.0,-98.9,-126.7,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,118.28,120.92,100.76,6,0.0
11,0021200499,1610612761,TOR,Toronto,2554,Mickael Pietrus,Mickael,F,,16.000000:13,66.1,72.4,131.0,134.5,-64.9,-62.1,0.143,1.0,16.7,0.0,0.111,0.036,16.7,0.375,0.375,0.139,0.14,91.05,85.84,71.53,29,0.0
12,0021200499,1610612761,TOR,Toronto,202334,Ed Davis,Ed,F,,33.000000:50,86.1,89.1,114.8,114.3,-28.7,-25.2,0.0,0.0,0.0,0.0,0.115,0.052,12.5,0.286,0.286,0.108,0.111,91.45,90.09,75.07,64,-0.009
13,0021200499,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,C,,38.000000:02,89.0,92.9,117.0,116.9,-28.0,-24.0,0.0,0.0,0.0,0.114,0.167,0.138,18.8,0.727,0.745,0.2,0.202,90.84,88.97,74.15,70,0.155
14,0021200499,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,32.000000:46,87.8,92.1,119.2,118.0,-31.4,-26.0,0.118,1.0,9.1,0.029,0.08,0.05,9.1,0.25,0.31,0.27,0.274,92.61,90.82,75.69,63,-0.004
